# Temperatura_=_43.79
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301409.40451701416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.417745e-06	-1.735095e-08	-5.767839e+01	-1.139532e+03
1.000000e-08	-8.414228e-06	-1.735250e-08	-5.765429e+01	-1.138768e+03
2.000000e-08	-8.408075e-06	-1.734801e-08	-5.761213e+01	-1.137800e+03
3.000000e-08	-8.399203e-06	-1.733967e-08	-5.755134e+01	-1.136941e+03
4.000000e-08	-8.387300e-06	-1.732936e-08	-5.746978e+01	-1.136397e+03
5.000000e-08	-8.372301e-06	-1.731271e-08	-5.736700e+01	-1.136147e+03
6.000000e-08	-8.354457e-06	-1.727433e-08	-5.724474e+01	-1.135966e+03
7.000000e-08	-8.334031e-06	-1.723201e-08	-5.710478e+01	-1.135558e+03
8.000000e-08	-8.310703e-06	-1.729869e-08	-5.694494e+01	-1.134725e+03
9.000000e-08	-8.283965e-06	-1.735464e-08	-5.676173e+01	-1.133489e+03
1.000000e-07	-8.253950e-06	-1.730969e-08	-5.655607e+01	-1.132075e+03
1.100000e-07	-8.220960e-06	-1.727695e-08	-5.633002e+01	-1.130785e+03
1.200000e-07	-8.185137e-06	-1.728245e-08	-5.608456e+01	-1.129825e+03
1.300000e-07	-8.146842e-06	-1.719561e-08	-5.582216e+01	-1.129180e+03
1.400000e-07	-8.106210e-06	-1.709485e-08	-5.554375e+01	-1.128616e+03
1.500000e-07	-8.062760e-06	-1.719249e-08	-5.524603e+01	-1.127811e+03
1.600000e-07	-8.016403e-06	-1.710926e-08	-5.492839e+01	-1.126542e+03
1.700000e-07	-7.967212e-06	-1.710052e-08	-5.459134e+01	-1.124814e+03
1.800000e-07	-7.914764e-06	-1.716790e-08	-5.423196e+01	-1.122877e+03
1.900000e-07	-7.859304e-06	-1.706233e-08	-5.385195e+01	-1.121093e+03
2.000000e-07	-7.801054e-06	-1.706542e-08	-5.345282e+01	-1.119730e+03
2.100000e-07	-7.739996e-06	-1.699086e-08	-5.303445e+01	-1.118808e+03
2.200000e-07	-7.676168e-06	-1.698858e-08	-5.259710e+01	-1.118059e+03
2.300000e-07	-7.609424e-06	-1.698837e-08	-5.213977e+01	-1.117053e+03
2.400000e-07	-7.539891e-06	-1.694517e-08	-5.166333e+01	-1.115416e+03
2.500000e-07	-7.467570e-06	-1.693083e-08	-5.116779e+01	-1.113027e+03
2.600000e-07	-7.392424e-06	-1.687167e-08	-5.065289e+01	-1.110090e+03
2.700000e-07	-7.314400e-06	-1.685363e-08	-5.011827e+01	-1.107033e+03
2.800000e-07	-7.233486e-06	-1.677675e-08	-4.956384e+01	-1.104291e+03
2.900000e-07	-7.150040e-06	-1.675363e-08	-4.899208e+01	-1.102079e+03
