# Temperatura_=_42.82
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301408.2311826308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.425581e-06	-1.741571e-08	-5.767658e+01	-1.143859e+03
1.000000e-08	-8.422308e-06	-1.742028e-08	-5.765418e+01	-1.143091e+03
2.000000e-08	-8.416325e-06	-1.741630e-08	-5.761322e+01	-1.142049e+03
3.000000e-08	-8.407639e-06	-1.740555e-08	-5.755376e+01	-1.141089e+03
4.000000e-08	-8.396004e-06	-1.739265e-08	-5.747411e+01	-1.140469e+03
5.000000e-08	-8.381312e-06	-1.737750e-08	-5.737354e+01	-1.140210e+03
6.000000e-08	-8.363670e-06	-1.734454e-08	-5.725278e+01	-1.140097e+03
7.000000e-08	-8.343402e-06	-1.729703e-08	-5.711403e+01	-1.139806e+03
8.000000e-08	-8.320368e-06	-1.737213e-08	-5.695636e+01	-1.139087e+03
9.000000e-08	-8.293969e-06	-1.744147e-08	-5.677565e+01	-1.137910e+03
1.000000e-07	-8.264266e-06	-1.738709e-08	-5.657232e+01	-1.136473e+03
1.100000e-07	-8.231541e-06	-1.734311e-08	-5.634830e+01	-1.135087e+03
1.200000e-07	-8.195916e-06	-1.734915e-08	-5.610443e+01	-1.133997e+03
1.300000e-07	-8.157794e-06	-1.727213e-08	-5.584347e+01	-1.133241e+03
1.400000e-07	-8.117379e-06	-1.715427e-08	-5.556681e+01	-1.132622e+03
1.500000e-07	-8.074167e-06	-1.726865e-08	-5.527101e+01	-1.131830e+03
1.600000e-07	-8.028001e-06	-1.718946e-08	-5.495499e+01	-1.130616e+03
1.700000e-07	-7.979020e-06	-1.716265e-08	-5.461969e+01	-1.128947e+03
1.800000e-07	-7.926830e-06	-1.725385e-08	-5.426242e+01	-1.127037e+03
1.900000e-07	-7.871602e-06	-1.712483e-08	-5.388437e+01	-1.125229e+03
2.000000e-07	-7.813502e-06	-1.713278e-08	-5.348665e+01	-1.123806e+03
2.100000e-07	-7.752577e-06	-1.705575e-08	-5.306959e+01	-1.122814e+03
2.200000e-07	-7.688977e-06	-1.704669e-08	-5.263422e+01	-1.122014e+03
2.300000e-07	-7.622489e-06	-1.706567e-08	-5.217909e+01	-1.120991e+03
2.400000e-07	-7.553209e-06	-1.701052e-08	-5.170484e+01	-1.119360e+03
2.500000e-07	-7.481185e-06	-1.699567e-08	-5.121180e+01	-1.116974e+03
2.600000e-07	-7.406242e-06	-1.692746e-08	-5.069879e+01	-1.114007e+03
2.700000e-07	-7.328341e-06	-1.692244e-08	-5.016552e+01	-1.110873e+03
2.800000e-07	-7.247540e-06	-1.684061e-08	-4.961241e+01	-1.108018e+03
2.900000e-07	-7.164176e-06	-1.681117e-08	-4.904175e+01	-1.105683e+03
3.000000e-07	-7.078515e-06	-1.680921e-08	-4.845536e+01	-1.103785e+03
