# Temperatura_=_66.04
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.52512352564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.411516e-06	-1.738271e-08	-5.766718e+01	-1.141363e+03
1.000000e-08	-8.408516e-06	-1.738641e-08	-5.764662e+01	-1.140518e+03
2.000000e-08	-8.402785e-06	-1.738155e-08	-5.760733e+01	-1.139521e+03
3.000000e-08	-8.394412e-06	-1.737298e-08	-5.754993e+01	-1.138688e+03
4.000000e-08	-8.383096e-06	-1.736203e-08	-5.747234e+01	-1.138180e+03
5.000000e-08	-8.368763e-06	-1.734406e-08	-5.737408e+01	-1.137917e+03
6.000000e-08	-8.351468e-06	-1.730404e-08	-5.725551e+01	-1.137631e+03
7.000000e-08	-8.331466e-06	-1.722971e-08	-5.711838e+01	-1.137024e+03
8.000000e-08	-8.308723e-06	-1.729681e-08	-5.696247e+01	-1.135943e+03
9.000000e-08	-8.282677e-06	-1.739846e-08	-5.678390e+01	-1.134477e+03
1.000000e-07	-8.253316e-06	-1.735933e-08	-5.658261e+01	-1.132905e+03
1.100000e-07	-8.220933e-06	-1.730675e-08	-5.636060e+01	-1.131541e+03
1.200000e-07	-8.185648e-06	-1.732836e-08	-5.611869e+01	-1.130546e+03
1.300000e-07	-8.147831e-06	-1.726422e-08	-5.585943e+01	-1.129833e+03
1.400000e-07	-8.107744e-06	-1.705505e-08	-5.558460e+01	-1.129107e+03
1.500000e-07	-8.064932e-06	-1.719055e-08	-5.529110e+01	-1.128028e+03
1.600000e-07	-8.019129e-06	-1.714298e-08	-5.497708e+01	-1.126414e+03
1.700000e-07	-7.970481e-06	-1.704658e-08	-5.464357e+01	-1.124361e+03
1.800000e-07	-7.918693e-06	-1.719843e-08	-5.428852e+01	-1.122205e+03
1.900000e-07	-7.863849e-06	-1.705766e-08	-5.391252e+01	-1.120353e+03
2.000000e-07	-7.806146e-06	-1.706111e-08	-5.351692e+01	-1.119053e+03
2.100000e-07	-7.745591e-06	-1.699109e-08	-5.310178e+01	-1.118239e+03
2.200000e-07	-7.682377e-06	-1.695502e-08	-5.266839e+01	-1.117538e+03
2.300000e-07	-7.616304e-06	-1.699041e-08	-5.221542e+01	-1.116440e+03
2.400000e-07	-7.547393e-06	-1.691353e-08	-5.174298e+01	-1.114548e+03
2.500000e-07	-7.475677e-06	-1.691892e-08	-5.125132e+01	-1.111783e+03
2.600000e-07	-7.401058e-06	-1.684259e-08	-5.073975e+01	-1.108429e+03
2.700000e-07	-7.323574e-06	-1.682589e-08	-5.020854e+01	-1.104993e+03
2.800000e-07	-7.243215e-06	-1.673588e-08	-4.965762e+01	-1.101946e+03
2.900000e-07	-7.160264e-06	-1.668454e-08	-4.908892e+01	-1.099488e+03
3.000000e-07	-7.074969e-06	-1.670054e-08	-4.850416e+01	-1.097447e+03
3.100000e-07	-6.987278e-06	-1.663699e-08	-4.790298e+01	-1.095378e+03
3.200000e-07	-6.897097e-06	-1.663689e-08	-4.728472e+01	-1.092800e+03
3.300000e-07	-6.804457e-06	-1.654321e-08	-4.664960e+01	-1.089452e+03
3.400000e-07	-6.709384e-06	-1.647009e-08	-4.599781e+01	-1.085428e+03
3.500000e-07	-6.611834e-06	-1.641835e-08	-4.532903e+01	-1.081122e+03
3.600000e-07	-6.511942e-06	-1.638538e-08	-4.464420e+01	-1.077013e+03
3.700000e-07	-6.409755e-06	-1.634254e-08	-4.394363e+01	-1.073405e+03
3.800000e-07	-6.305178e-06	-1.627533e-08	-4.322668e+01	-1.070263e+03
3.900000e-07	-6.198333e-06	-1.624061e-08	-4.249417e+01	-1.067236e+03
4.000000e-07	-6.089381e-06	-1.615864e-08	-4.174722e+01	-1.063850e+03
4.100000e-07	-5.978268e-06	-1.609031e-08	-4.098546e+01	-1.059767e+03
4.200000e-07	-5.864792e-06	-1.600432e-08	-4.020750e+01	-1.054972e+03
4.300000e-07	-5.748942e-06	-1.595646e-08	-3.941326e+01	-1.049776e+03
4.400000e-07	-5.630926e-06	-1.591253e-08	-3.860418e+01	-1.044637e+03
4.500000e-07	-5.510832e-06	-1.585218e-08	-3.778085e+01	-1.039901e+03
4.600000e-07	-5.388712e-06	-1.576154e-08	-3.694362e+01	-1.035592e+03
4.700000e-07	-5.264690e-06	-1.565518e-08	-3.609336e+01	-1.031396e+03
4.800000e-07	-5.138839e-06	-1.557219e-08	-3.523056e+01	-1.026821e+03
