# Temperatura_=_58.66
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301426.68224819214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.401927e-06	-1.751120e-08	-5.766827e+01	-1.149963e+03
1.000000e-08	-8.398818e-06	-1.751286e-08	-5.764693e+01	-1.149214e+03
2.000000e-08	-8.392984e-06	-1.750805e-08	-5.760689e+01	-1.148247e+03
3.000000e-08	-8.384453e-06	-1.750059e-08	-5.754834e+01	-1.147385e+03
4.000000e-08	-8.373024e-06	-1.749140e-08	-5.746989e+01	-1.146832e+03
5.000000e-08	-8.358624e-06	-1.747537e-08	-5.737105e+01	-1.146563e+03
6.000000e-08	-8.341269e-06	-1.743769e-08	-5.725193e+01	-1.146347e+03
7.000000e-08	-8.321263e-06	-1.737255e-08	-5.711462e+01	-1.145888e+03
8.000000e-08	-8.298494e-06	-1.744009e-08	-5.695834e+01	-1.145000e+03
9.000000e-08	-8.272377e-06	-1.753407e-08	-5.677908e+01	-1.143714e+03
1.000000e-07	-8.242930e-06	-1.749311e-08	-5.657696e+01	-1.142259e+03
1.100000e-07	-8.210443e-06	-1.744292e-08	-5.635398e+01	-1.140926e+03
1.200000e-07	-8.175066e-06	-1.745945e-08	-5.611116e+01	-1.139896e+03
1.300000e-07	-8.137144e-06	-1.738430e-08	-5.585088e+01	-1.139127e+03
1.400000e-07	-8.096945e-06	-1.720593e-08	-5.557497e+01	-1.138375e+03
1.500000e-07	-8.054027e-06	-1.734608e-08	-5.528039e+01	-1.137337e+03
1.600000e-07	-8.008139e-06	-1.728159e-08	-5.496543e+01	-1.135834e+03
1.700000e-07	-7.959508e-06	-1.721079e-08	-5.463164e+01	-1.133935e+03
1.800000e-07	-7.907737e-06	-1.734734e-08	-5.427630e+01	-1.131938e+03
1.900000e-07	-7.852861e-06	-1.720532e-08	-5.389965e+01	-1.130217e+03
2.000000e-07	-7.795168e-06	-1.721132e-08	-5.350366e+01	-1.129009e+03
2.100000e-07	-7.734645e-06	-1.714068e-08	-5.308825e+01	-1.128258e+03
2.200000e-07	-7.671394e-06	-1.711555e-08	-5.265411e+01	-1.127607e+03
2.300000e-07	-7.605293e-06	-1.714608e-08	-5.220042e+01	-1.126562e+03
2.400000e-07	-7.536380e-06	-1.708408e-08	-5.172742e+01	-1.124725e+03
2.500000e-07	-7.464716e-06	-1.707982e-08	-5.123554e+01	-1.122011e+03
2.600000e-07	-7.390192e-06	-1.699774e-08	-5.072403e+01	-1.118694e+03
2.700000e-07	-7.312754e-06	-1.697332e-08	-5.019252e+01	-1.115286e+03
2.800000e-07	-7.232436e-06	-1.688595e-08	-4.964124e+01	-1.112276e+03
2.900000e-07	-7.149476e-06	-1.685179e-08	-4.907183e+01	-1.109888e+03
3.000000e-07	-7.064130e-06	-1.686812e-08	-4.848604e+01	-1.107966e+03
3.100000e-07	-6.976458e-06	-1.681498e-08	-4.788428e+01	-1.106055e+03
3.200000e-07	-6.886333e-06	-1.681244e-08	-4.726569e+01	-1.103640e+03
3.300000e-07	-6.793718e-06	-1.671649e-08	-4.663001e+01	-1.100415e+03
3.400000e-07	-6.698685e-06	-1.663523e-08	-4.597773e+01	-1.096440e+03
