# Temperatura_=_77.47
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301458.09949006943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.410511e-06	-1.778590e-08	-5.766056e+01	-1.168350e+03
1.000000e-08	-8.408338e-06	-1.778637e-08	-5.764567e+01	-1.167595e+03
2.000000e-08	-8.403304e-06	-1.778512e-08	-5.761116e+01	-1.166737e+03
3.000000e-08	-8.395637e-06	-1.777986e-08	-5.755860e+01	-1.166039e+03
4.000000e-08	-8.385070e-06	-1.777515e-08	-5.748615e+01	-1.165612e+03
5.000000e-08	-8.371446e-06	-1.776442e-08	-5.739275e+01	-1.165346e+03
6.000000e-08	-8.354846e-06	-1.773262e-08	-5.727894e+01	-1.164978e+03
7.000000e-08	-8.335550e-06	-1.765442e-08	-5.714665e+01	-1.164251e+03
8.000000e-08	-8.313651e-06	-1.765422e-08	-5.699652e+01	-1.163069e+03
9.000000e-08	-8.288516e-06	-1.778953e-08	-5.682419e+01	-1.161558e+03
1.000000e-07	-8.260000e-06	-1.780263e-08	-5.662870e+01	-1.160006e+03
1.100000e-07	-8.228442e-06	-1.772686e-08	-5.641234e+01	-1.158691e+03
1.200000e-07	-8.193890e-06	-1.772940e-08	-5.617546e+01	-1.157725e+03
1.300000e-07	-8.156636e-06	-1.771924e-08	-5.592005e+01	-1.156969e+03
1.400000e-07	-8.117154e-06	-1.751259e-08	-5.564937e+01	-1.156107e+03
1.500000e-07	-8.075114e-06	-1.750667e-08	-5.536116e+01	-1.154820e+03
1.600000e-07	-8.030074e-06	-1.760008e-08	-5.505238e+01	-1.152974e+03
1.700000e-07	-7.982291e-06	-1.742711e-08	-5.472479e+01	-1.150713e+03
1.800000e-07	-7.931505e-06	-1.756446e-08	-5.437661e+01	-1.148408e+03
1.900000e-07	-7.877496e-06	-1.753245e-08	-5.400633e+01	-1.146462e+03
2.000000e-07	-7.820594e-06	-1.743873e-08	-5.361623e+01	-1.145090e+03
2.100000e-07	-7.760806e-06	-1.743874e-08	-5.320634e+01	-1.144182e+03
2.200000e-07	-7.698312e-06	-1.732431e-08	-5.277789e+01	-1.143328e+03
2.300000e-07	-7.633068e-06	-1.738396e-08	-5.233059e+01	-1.142011e+03
2.400000e-07	-7.564943e-06	-1.731248e-08	-5.186354e+01	-1.139857e+03
2.500000e-07	-7.494062e-06	-1.729141e-08	-5.137760e+01	-1.136825e+03
2.600000e-07	-7.420283e-06	-1.724503e-08	-5.087179e+01	-1.133231e+03
2.700000e-07	-7.343635e-06	-1.720602e-08	-5.034630e+01	-1.129587e+03
2.800000e-07	-7.264102e-06	-1.715096e-08	-4.980104e+01	-1.126347e+03
2.900000e-07	-7.181781e-06	-1.703736e-08	-4.923667e+01	-1.123673e+03
3.000000e-07	-7.097054e-06	-1.706309e-08	-4.865580e+01	-1.121359e+03
3.100000e-07	-7.009985e-06	-1.699721e-08	-4.805887e+01	-1.118953e+03
3.200000e-07	-6.920495e-06	-1.697781e-08	-4.744535e+01	-1.115990e+03
3.300000e-07	-6.828529e-06	-1.692047e-08	-4.681485e+01	-1.112249e+03
3.400000e-07	-6.734163e-06	-1.682268e-08	-4.616790e+01	-1.107864e+03
3.500000e-07	-6.637327e-06	-1.677103e-08	-4.550401e+01	-1.103248e+03
3.600000e-07	-6.538001e-06	-1.672815e-08	-4.482306e+01	-1.098871e+03
3.700000e-07	-6.436363e-06	-1.669105e-08	-4.412625e+01	-1.095001e+03
3.800000e-07	-6.332372e-06	-1.660124e-08	-4.341332e+01	-1.091561e+03
3.900000e-07	-6.226018e-06	-1.655113e-08	-4.268418e+01	-1.088169e+03
4.000000e-07	-6.117473e-06	-1.647382e-08	-4.194001e+01	-1.084348e+03
4.100000e-07	-6.006877e-06	-1.639874e-08	-4.118179e+01	-1.079784e+03
4.200000e-07	-5.894062e-06	-1.631291e-08	-4.040836e+01	-1.074502e+03
4.300000e-07	-5.778885e-06	-1.624498e-08	-3.961873e+01	-1.068844e+03
4.400000e-07	-5.661459e-06	-1.620130e-08	-3.881369e+01	-1.063288e+03
4.500000e-07	-5.541902e-06	-1.614116e-08	-3.799403e+01	-1.058173e+03
4.600000e-07	-5.420344e-06	-1.604972e-08	-3.716065e+01	-1.053507e+03
4.700000e-07	-5.296836e-06	-1.593263e-08	-3.631391e+01	-1.048955e+03
4.800000e-07	-5.171406e-06	-1.583723e-08	-3.545399e+01	-1.044016e+03
4.900000e-07	-5.044130e-06	-1.575549e-08	-3.458142e+01	-1.038303e+03
5.000000e-07	-4.915032e-06	-1.568201e-08	-3.369635e+01	-1.031757e+03
5.100000e-07	-4.784234e-06	-1.558900e-08	-3.279963e+01	-1.024694e+03
5.200000e-07	-4.651686e-06	-1.549988e-08	-3.189091e+01	-1.017630e+03
5.300000e-07	-4.517419e-06	-1.540642e-08	-3.097040e+01	-1.010993e+03
5.400000e-07	-4.381554e-06	-1.530040e-08	-3.003895e+01	-1.004870e+03
5.500000e-07	-4.243989e-06	-1.517322e-08	-2.909583e+01	-9.989382e+02
5.600000e-07	-4.104807e-06	-1.505201e-08	-2.814163e+01	-9.926220e+02
5.700000e-07	-3.963979e-06	-1.495056e-08	-2.717614e+01	-9.854025e+02
5.800000e-07	-3.821483e-06	-1.485106e-08	-2.619922e+01	-9.771109e+02
5.900000e-07	-3.677562e-06	-1.472908e-08	-2.521253e+01	-9.680384e+02
6.000000e-07	-3.532358e-06	-1.458566e-08	-2.421705e+01	-9.587929e+02
6.100000e-07	-3.385903e-06	-1.445192e-08	-2.321299e+01	-9.499676e+02
6.200000e-07	-3.238261e-06	-1.432698e-08	-2.220079e+01	-9.417975e+02
6.300000e-07	-3.089563e-06	-1.419785e-08	-2.118135e+01	-9.339961e+02
6.400000e-07	-2.939865e-06	-1.404847e-08	-2.015505e+01	-9.258749e+02
6.500000e-07	-2.789135e-06	-1.389783e-08	-1.912168e+01	-9.166969e+02
6.600000e-07	-2.637354e-06	-1.374580e-08	-1.808110e+01	-9.060793e+02
6.700000e-07	-2.484553e-06	-1.358562e-08	-1.703354e+01	-8.942247e+02
6.800000e-07	-2.330836e-06	-1.341008e-08	-1.597969e+01	-8.818372e+02
6.900000e-07	-2.176294e-06	-1.322979e-08	-1.492018e+01	-8.697477e+02
7.000000e-07	-2.021018e-06	-1.306018e-08	-1.385564e+01	-8.584390e+02
7.100000e-07	-1.865070e-06	-1.288942e-08	-1.278650e+01	-8.477280e+02
7.200000e-07	-1.708492e-06	-1.270024e-08	-1.171304e+01	-8.367968e+02
7.300000e-07	-1.551280e-06	-1.248323e-08	-1.063522e+01	-8.245838e+02
7.400000e-07	-1.393416e-06	-1.225773e-08	-9.552948e+00	-8.103447e+02
7.500000e-07	-1.234982e-06	-1.203504e-08	-8.466755e+00	-7.940800e+02
7.600000e-07	-1.076123e-06	-1.180313e-08	-7.377658e+00	-7.765746e+02
7.700000e-07	-9.168912e-07	-1.155229e-08	-6.285999e+00	-7.589859e+02
7.800000e-07	-7.573646e-07	-1.129236e-08	-5.192321e+00	-7.421665e+02
7.900000e-07	-5.975950e-07	-1.102349e-08	-4.096976e+00	-7.260763e+02
8.000000e-07	-4.376244e-07	-1.073550e-08	-3.000254e+00	-7.096302e+02
8.100000e-07	-2.775269e-07	-1.041767e-08	-1.902662e+00	-6.911205e+02
