# Temperatura_=_39.53
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301385.7884016952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.433597e-06	-1.758316e-08	-5.768212e+01	-1.154685e+03
1.000000e-08	-8.430113e-06	-1.758577e-08	-5.765830e+01	-1.154039e+03
2.000000e-08	-8.423945e-06	-1.758046e-08	-5.761611e+01	-1.153034e+03
3.000000e-08	-8.415085e-06	-1.757141e-08	-5.755551e+01	-1.152027e+03
4.000000e-08	-8.403254e-06	-1.756094e-08	-5.747459e+01	-1.151333e+03
5.000000e-08	-8.388402e-06	-1.754726e-08	-5.737301e+01	-1.151052e+03
6.000000e-08	-8.370623e-06	-1.751613e-08	-5.725141e+01	-1.151019e+03
7.000000e-08	-8.350150e-06	-1.746931e-08	-5.711138e+01	-1.150901e+03
8.000000e-08	-8.326822e-06	-1.756662e-08	-5.695183e+01	-1.150388e+03
9.000000e-08	-8.300105e-06	-1.761988e-08	-5.676910e+01	-1.149360e+03
1.000000e-07	-8.270119e-06	-1.753408e-08	-5.656400e+01	-1.147956e+03
1.100000e-07	-8.237159e-06	-1.749583e-08	-5.633857e+01	-1.146488e+03
1.200000e-07	-8.201316e-06	-1.751968e-08	-5.609342e+01	-1.145265e+03
1.300000e-07	-8.163041e-06	-1.742898e-08	-5.583164e+01	-1.144418e+03
1.400000e-07	-8.122450e-06	-1.732647e-08	-5.555401e+01	-1.143827e+03
1.500000e-07	-8.078974e-06	-1.749085e-08	-5.525666e+01	-1.143189e+03
1.600000e-07	-8.032589e-06	-1.734633e-08	-5.493940e+01	-1.142194e+03
1.700000e-07	-7.983335e-06	-1.735365e-08	-5.460253e+01	-1.140705e+03
1.800000e-07	-7.930837e-06	-1.743870e-08	-5.424346e+01	-1.138844e+03
1.900000e-07	-7.875362e-06	-1.727662e-08	-5.386404e+01	-1.136927e+03
2.000000e-07	-7.816965e-06	-1.732576e-08	-5.346463e+01	-1.135292e+03
2.100000e-07	-7.755768e-06	-1.722262e-08	-5.304607e+01	-1.134097e+03
2.200000e-07	-7.691934e-06	-1.724481e-08	-5.260947e+01	-1.133216e+03
2.300000e-07	-7.625167e-06	-1.725039e-08	-5.215281e+01	-1.132291e+03
2.400000e-07	-7.555601e-06	-1.720132e-08	-5.167702e+01	-1.130910e+03
2.500000e-07	-7.483203e-06	-1.718684e-08	-5.118184e+01	-1.128824e+03
2.600000e-07	-7.407903e-06	-1.711147e-08	-5.066682e+01	-1.126093e+03
2.700000e-07	-7.329750e-06	-1.711272e-08	-5.013229e+01	-1.123058e+03
2.800000e-07	-7.248732e-06	-1.701721e-08	-4.957816e+01	-1.120170e+03
2.900000e-07	-7.165157e-06	-1.701655e-08	-4.900655e+01	-1.117759e+03
3.000000e-07	-7.079211e-06	-1.700169e-08	-4.841871e+01	-1.115852e+03
3.100000e-07	-6.990857e-06	-1.695482e-08	-4.781441e+01	-1.114159e+03
3.200000e-07	-6.900012e-06	-1.695477e-08	-4.719307e+01	-1.112225e+03
3.300000e-07	-6.806754e-06	-1.685875e-08	-4.655522e+01	-1.109668e+03
3.400000e-07	-6.711089e-06	-1.680488e-08	-4.590092e+01	-1.106383e+03
3.500000e-07	-6.612893e-06	-1.676118e-08	-4.522930e+01	-1.102600e+03
3.600000e-07	-6.512261e-06	-1.674678e-08	-4.454102e+01	-1.098756e+03
3.700000e-07	-6.409360e-06	-1.669889e-08	-4.383722e+01	-1.095266e+03
3.800000e-07	-6.304125e-06	-1.664581e-08	-4.311747e+01	-1.092294e+03
3.900000e-07	-6.196581e-06	-1.659884e-08	-4.238191e+01	-1.089661e+03
4.000000e-07	-6.086901e-06	-1.652383e-08	-4.163175e+01	-1.086942e+03
4.100000e-07	-5.975012e-06	-1.646643e-08	-4.086648e+01	-1.083691e+03
4.200000e-07	-5.860783e-06	-1.639218e-08	-4.008520e+01	-1.079681e+03
4.300000e-07	-5.744222e-06	-1.635067e-08	-3.928797e+01	-1.075025e+03
4.400000e-07	-5.625523e-06	-1.630845e-08	-3.847612e+01	-1.070112e+03
4.500000e-07	-5.504802e-06	-1.625691e-08	-3.765045e+01	-1.065393e+03
4.600000e-07	-5.382089e-06	-1.617270e-08	-3.681114e+01	-1.061126e+03
4.700000e-07	-5.257441e-06	-1.607835e-08	-3.595860e+01	-1.057231e+03
4.800000e-07	-5.130918e-06	-1.599844e-08	-3.509324e+01	-1.053329e+03
4.900000e-07	-5.002579e-06	-1.592953e-08	-3.421546e+01	-1.048946e+03
5.000000e-07	-4.872440e-06	-1.586243e-08	-3.332536e+01	-1.043779e+03
5.100000e-07	-4.740545e-06	-1.578444e-08	-3.242326e+01	-1.037866e+03
5.200000e-07	-4.606925e-06	-1.570868e-08	-3.150935e+01	-1.031572e+03
5.300000e-07	-4.471613e-06	-1.562549e-08	-3.058388e+01	-1.025385e+03
5.400000e-07	-4.334674e-06	-1.552937e-08	-2.964728e+01	-1.019639e+03
5.500000e-07	-4.196052e-06	-1.542283e-08	-2.869916e+01	-1.014310e+03
5.600000e-07	-4.055737e-06	-1.532298e-08	-2.773947e+01	-1.009005e+03
5.700000e-07	-3.913828e-06	-1.523681e-08	-2.676887e+01	-1.003163e+03
5.800000e-07	-3.770467e-06	-1.514219e-08	-2.578835e+01	-9.963572e+02
5.900000e-07	-3.625736e-06	-1.502761e-08	-2.479845e+01	-9.885393e+02
6.000000e-07	-3.479655e-06	-1.490083e-08	-2.379932e+01	-9.800787e+02
6.100000e-07	-3.332328e-06	-1.477899e-08	-2.279167e+01	-9.715725e+02
6.200000e-07	-3.183869e-06	-1.466361e-08	-2.177627e+01	-9.635137e+02
6.300000e-07	-3.034399e-06	-1.454077e-08	-2.075396e+01	-9.559995e+02
6.400000e-07	-2.883930e-06	-1.441088e-08	-1.972482e+01	-9.486454e+02
6.500000e-07	-2.732422e-06	-1.427564e-08	-1.868858e+01	-9.407636e+02
6.600000e-07	-2.579909e-06	-1.413820e-08	-1.764545e+01	-9.317237e+02
6.700000e-07	-2.426461e-06	-1.398657e-08	-1.659594e+01	-9.213008e+02
6.800000e-07	-2.272131e-06	-1.382264e-08	-1.554038e+01	-9.098172e+02
6.900000e-07	-2.116939e-06	-1.365653e-08	-1.447894e+01	-8.979829e+02
7.000000e-07	-1.961025e-06	-1.349680e-08	-1.341256e+01	-8.865035e+02
7.100000e-07	-1.804481e-06	-1.333219e-08	-1.234186e+01	-8.756622e+02
7.200000e-07	-1.647265e-06	-1.314662e-08	-1.126657e+01	-8.651065e+02
7.300000e-07	-1.489394e-06	-1.294289e-08	-1.018681e+01	-8.539794e+02
7.400000e-07	-1.330937e-06	-1.273018e-08	-9.103030e+00	-8.413444e+02
7.500000e-07	-1.171966e-06	-1.251767e-08	-8.015739e+00	-8.266897e+02
7.600000e-07	-1.012607e-06	-1.229270e-08	-6.925791e+00	-8.102291e+02
7.700000e-07	-8.529268e-07	-1.205352e-08	-5.833647e+00	-7.928073e+02
7.800000e-07	-6.929803e-07	-1.180227e-08	-4.739683e+00	-7.754232e+02
7.900000e-07	-5.328209e-07	-1.153815e-08	-3.644262e+00	-7.586027e+02
8.000000e-07	-3.724919e-07	-1.125116e-08	-2.547682e+00	-7.419627e+02
8.100000e-07	-2.120040e-07	-1.093632e-08	-1.450015e+00	-7.242428e+02
8.200000e-07	-5.141043e-08	-1.060030e-08	-3.516249e-01	-7.038438e+02
8.300000e-07	1.091830e-07	-1.024491e-08	7.467642e-01	-6.796257e+02
8.400000e-07	2.697186e-07	-9.863621e-09	1.844757e+00	-6.515263e+02
8.500000e-07	4.301251e-07	-9.436076e-09	2.941868e+00	-6.205775e+02
8.600000e-07	5.903480e-07	-8.953486e-09	4.037722e+00	-5.881549e+02
8.700000e-07	7.503957e-07	-8.407150e-09	5.132379e+00	-5.546824e+02
8.800000e-07	9.102328e-07	-7.783699e-09	6.225595e+00	-5.183573e+02
8.900000e-07	1.069750e-06	-7.048269e-09	7.316620e+00	-4.745800e+02
9.000000e-07	1.228893e-06	-6.145827e-09	8.405094e+00	-4.165718e+02
9.100000e-07	1.387566e-06	-4.991092e-09	9.490344e+00	-3.372070e+02
9.200000e-07	1.545718e-06	-3.452785e-09	1.057204e+01	-2.315409e+02
9.300000e-07	1.703320e-06	-1.425274e-09	1.164997e+01	-9.913798e+01
9.400000e-07	1.860295e-06	9.473297e-10	1.272360e+01	5.473666e+01
9.500000e-07	2.016627e-06	3.416459e-09	1.379285e+01	2.196437e+02
9.600000e-07	2.172237e-06	5.898756e-09	1.485715e+01	3.821802e+02
9.700000e-07	2.327086e-06	8.197410e-09	1.591625e+01	5.292006e+02
9.800000e-07	2.481107e-06	9.999542e-09	1.696969e+01	6.509829e+02
9.900000e-07	2.634198e-06	1.125834e-08	1.801677e+01	7.432887e+02
1.000000e-06	2.786309e-06	1.214787e-08	1.905714e+01	8.076871e+02
1.010000e-06	2.937379e-06	1.280232e-08	2.009039e+01	8.501599e+02
1.020000e-06	3.087357e-06	1.329871e-08	2.111618e+01	8.786238e+02
1.030000e-06	3.236183e-06	1.369231e-08	2.213408e+01	9.003326e+02
1.040000e-06	3.383822e-06	1.401585e-08	2.314386e+01	9.200632e+02
1.050000e-06	3.530268e-06	1.428983e-08	2.414549e+01	9.395803e+02
1.060000e-06	3.675508e-06	1.452469e-08	2.513887e+01	9.583177e+02
1.070000e-06	3.819458e-06	1.473196e-08	2.612343e+01	9.747547e+02
1.080000e-06	3.961997e-06	1.492080e-08	2.709833e+01	9.877745e+02
1.090000e-06	4.102969e-06	1.509141e-08	2.806252e+01	9.974304e+02
1.100000e-06	4.242326e-06	1.524302e-08	2.901566e+01	1.004906e+03
1.110000e-06	4.380121e-06	1.537845e-08	2.995812e+01	1.011857e+03
1.120000e-06	4.516322e-06	1.550640e-08	3.088967e+01	1.019571e+03
1.130000e-06	4.650872e-06	1.562920e-08	3.180994e+01	1.028414e+03
1.140000e-06	4.783740e-06	1.574584e-08	3.271869e+01	1.037801e+03
1.150000e-06	4.914848e-06	1.585403e-08	3.361542e+01	1.046653e+03
1.160000e-06	5.044187e-06	1.595565e-08	3.450003e+01	1.054054e+03
1.170000e-06	5.171785e-06	1.605386e-08	3.537275e+01	1.059739e+03
1.180000e-06	5.297639e-06	1.614877e-08	3.623354e+01	1.064198e+03
1.190000e-06	5.421621e-06	1.623817e-08	3.708152e+01	1.068359e+03
1.200000e-06	5.543642e-06	1.632332e-08	3.791609e+01	1.073075e+03
1.210000e-06	5.663664e-06	1.640663e-08	3.873699e+01	1.078681e+03
1.220000e-06	5.781579e-06	1.648568e-08	3.954348e+01	1.084862e+03
1.230000e-06	5.897253e-06	1.655876e-08	4.033464e+01	1.090875e+03
1.240000e-06	6.010640e-06	1.662264e-08	4.111015e+01	1.095976e+03
1.250000e-06	6.121835e-06	1.668221e-08	4.187068e+01	1.099824e+03
1.260000e-06	6.230957e-06	1.674221e-08	4.261702e+01	1.102643e+03
1.270000e-06	6.337923e-06	1.680210e-08	4.334863e+01	1.105074e+03
1.280000e-06	6.442569e-06	1.685876e-08	4.406436e+01	1.107815e+03
1.290000e-06	6.544893e-06	1.691086e-08	4.476421e+01	1.111248e+03
1.300000e-06	6.644788e-06	1.696098e-08	4.544745e+01	1.115263e+03
1.310000e-06	6.742234e-06	1.700877e-08	4.611394e+01	1.119339e+03
1.320000e-06	6.837303e-06	1.705138e-08	4.676417e+01	1.122858e+03
1.330000e-06	6.930013e-06	1.708854e-08	4.739826e+01	1.125441e+03
1.340000e-06	7.020331e-06	1.712612e-08	4.801600e+01	1.127150e+03
1.350000e-06	7.108173e-06	1.716504e-08	4.861680e+01	1.128441e+03
1.360000e-06	7.193581e-06	1.720201e-08	4.920096e+01	1.129907e+03
1.370000e-06	7.276505e-06	1.723444e-08	4.976812e+01	1.131956e+03
1.380000e-06	7.356751e-06	1.726296e-08	5.031697e+01	1.134604e+03
1.390000e-06	7.434286e-06	1.729269e-08	5.084727e+01	1.137478e+03
1.400000e-06	7.509043e-06	1.732408e-08	5.135858e+01	1.140032e+03
1.410000e-06	7.581000e-06	1.735388e-08	5.185073e+01	1.141847e+03
1.420000e-06	7.650279e-06	1.737930e-08	5.232457e+01	1.142855e+03
1.430000e-06	7.716846e-06	1.740199e-08	5.277986e+01	1.143365e+03
1.440000e-06	7.780678e-06	1.742359e-08	5.321644e+01	1.143891e+03
1.450000e-06	7.841847e-06	1.744279e-08	5.363481e+01	1.144876e+03
1.460000e-06	7.900272e-06	1.745881e-08	5.403442e+01	1.146455e+03
1.470000e-06	7.955888e-06	1.747456e-08	5.441480e+01	1.148400e+03
1.480000e-06	8.008521e-06	1.749443e-08	5.477479e+01	1.150250e+03
1.490000e-06	8.057884e-06	1.751577e-08	5.511241e+01	1.151568e+03
1.500000e-06	8.104185e-06	1.753403e-08	5.542909e+01	1.152175e+03
1.510000e-06	8.147690e-06	1.754755e-08	5.572665e+01	1.152236e+03
1.520000e-06	8.188267e-06	1.756111e-08	5.600417e+01	1.152165e+03
1.530000e-06	8.225917e-06	1.757505e-08	5.626168e+01	1.152394e+03
1.540000e-06	8.260733e-06	1.758525e-08	5.649981e+01	1.153140e+03
1.550000e-06	8.292679e-06	1.759166e-08	5.671830e+01	1.154293e+03
1.560000e-06	8.321803e-06	1.759757e-08	5.691750e+01	1.155485e+03
1.570000e-06	8.348000e-06	1.760572e-08	5.709668e+01	1.156293e+03
1.580000e-06	8.371158e-06	1.761508e-08	5.725507e+01	1.156471e+03
1.590000e-06	8.391441e-06	1.762285e-08	5.739379e+01	1.156076e+03
1.600000e-06	8.408758e-06	1.762929e-08	5.751224e+01	1.155433e+03
1.610000e-06	8.423003e-06	1.763503e-08	5.760966e+01	1.154957e+03
1.620000e-06	8.434027e-06	1.763847e-08	5.768507e+01	1.154927e+03
1.630000e-06	8.441795e-06	1.763890e-08	5.773819e+01	1.155341e+03
1.640000e-06	8.446659e-06	1.763563e-08	5.777146e+01	1.155927e+03
1.650000e-06	8.448603e-06	1.763452e-08	5.778476e+01	1.156294e+03
1.660000e-06	8.447607e-06	1.763357e-08	5.777794e+01	1.156148e+03
1.670000e-06	8.443903e-06	1.762529e-08	5.775261e+01	1.155449e+03
1.680000e-06	8.437354e-06	1.762397e-08	5.770782e+01	1.154425e+03
1.690000e-06	8.427995e-06	1.762424e-08	5.764381e+01	1.153439e+03
1.700000e-06	8.415779e-06	1.762269e-08	5.756026e+01	1.152790e+03
1.710000e-06	8.400623e-06	1.763198e-08	5.745660e+01	1.152547e+03
1.720000e-06	8.382889e-06	1.767168e-08	5.733530e+01	1.152522e+03
1.730000e-06	8.362559e-06	1.759929e-08	5.719625e+01	1.152374e+03
1.740000e-06	8.338885e-06	1.746057e-08	5.703433e+01	1.151807e+03
1.750000e-06	8.311104e-06	1.749819e-08	5.684432e+01	1.150728e+03
1.760000e-06	8.279600e-06	1.752872e-08	5.662885e+01	1.149300e+03
1.770000e-06	8.245402e-06	1.747336e-08	5.639495e+01	1.147845e+03
1.780000e-06	8.209002e-06	1.757167e-08	5.614599e+01	1.146660e+03
1.790000e-06	8.170458e-06	1.758744e-08	5.588237e+01	1.145851e+03
1.800000e-06	8.129597e-06	1.740009e-08	5.560290e+01	1.145271e+03
1.810000e-06	8.085908e-06	1.753840e-08	5.530408e+01	1.144608e+03
1.820000e-06	8.039391e-06	1.742885e-08	5.498592e+01	1.143562e+03
1.830000e-06	7.989875e-06	1.739265e-08	5.464726e+01	1.142023e+03
1.840000e-06	7.936948e-06	1.746567e-08	5.428526e+01	1.140138e+03
1.850000e-06	7.881133e-06	1.729012e-08	5.390351e+01	1.138237e+03
1.860000e-06	7.822577e-06	1.746666e-08	5.350302e+01	1.136646e+03
1.870000e-06	7.761255e-06	1.732657e-08	5.308360e+01	1.135495e+03
1.880000e-06	7.697081e-06	1.734207e-08	5.264467e+01	1.134629e+03
1.890000e-06	7.629925e-06	1.732628e-08	5.218536e+01	1.133674e+03
1.900000e-06	7.559902e-06	1.721713e-08	5.170643e+01	1.132224e+03
1.910000e-06	7.486934e-06	1.731406e-08	5.120736e+01	1.130061e+03
1.920000e-06	7.411214e-06	1.716170e-08	5.068947e+01	1.127276e+03
1.930000e-06	7.332688e-06	1.724544e-08	5.015239e+01	1.124235e+03
1.940000e-06	7.251483e-06	1.712985e-08	4.959698e+01	1.121387e+03
1.950000e-06	7.167760e-06	1.710811e-08	4.902435e+01	1.119035e+03
1.960000e-06	7.081285e-06	1.709132e-08	4.843290e+01	1.117169e+03
1.970000e-06	6.992259e-06	1.695673e-08	4.782400e+01	1.115473e+03
1.980000e-06	6.900856e-06	1.701634e-08	4.719884e+01	1.113487e+03
1.990000e-06	6.807080e-06	1.693583e-08	4.655746e+01	1.110850e+03
2.000000e-06	6.710891e-06	1.697276e-08	4.589957e+01	1.107496e+03
2.010000e-06	6.612377e-06	1.685481e-08	4.522577e+01	1.103682e+03
2.020000e-06	6.511488e-06	1.680732e-08	4.453574e+01	1.099860e+03
2.030000e-06	6.408112e-06	1.673704e-08	4.382869e+01	1.096423e+03
2.040000e-06	6.302454e-06	1.668508e-08	4.310604e+01	1.093501e+03
2.050000e-06	6.194649e-06	1.666591e-08	4.236870e+01	1.090882e+03
2.060000e-06	6.084660e-06	1.658880e-08	4.161642e+01	1.088125e+03
2.070000e-06	5.972388e-06	1.658271e-08	4.084853e+01	1.084798e+03
2.080000e-06	5.857872e-06	1.649827e-08	4.006529e+01	1.080707e+03
2.090000e-06	5.740965e-06	1.645288e-08	3.926569e+01	1.076001e+03
2.100000e-06	5.621812e-06	1.634097e-08	3.845074e+01	1.071089e+03
2.110000e-06	5.500659e-06	1.628345e-08	3.762211e+01	1.066411e+03
2.120000e-06	5.377563e-06	1.622250e-08	3.678018e+01	1.062194e+03
2.130000e-06	5.252579e-06	1.618138e-08	3.592535e+01	1.058320e+03
2.140000e-06	5.125708e-06	1.610707e-08	3.505761e+01	1.054388e+03
2.150000e-06	4.996979e-06	1.601564e-08	3.417716e+01	1.049930e+03
2.160000e-06	4.866492e-06	1.593604e-08	3.328468e+01	1.044675e+03
2.170000e-06	4.734288e-06	1.585738e-08	3.238046e+01	1.038699e+03
2.180000e-06	4.600337e-06	1.578313e-08	3.146430e+01	1.032393e+03
2.190000e-06	4.464743e-06	1.569183e-08	3.053690e+01	1.026243e+03
