# Temperatura_=_39.8
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301384.3020215571

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.438024e-06	-1.763640e-08	-5.768330e+01	-1.158579e+03
1.000000e-08	-8.434406e-06	-1.763868e-08	-5.765856e+01	-1.157914e+03
2.000000e-08	-8.428101e-06	-1.763465e-08	-5.761546e+01	-1.156968e+03
3.000000e-08	-8.419023e-06	-1.762740e-08	-5.755340e+01	-1.156061e+03
4.000000e-08	-8.406977e-06	-1.761749e-08	-5.747106e+01	-1.155452e+03
5.000000e-08	-8.391860e-06	-1.760190e-08	-5.736772e+01	-1.155197e+03
6.000000e-08	-8.373837e-06	-1.756781e-08	-5.724451e+01	-1.155118e+03
7.000000e-08	-8.353232e-06	-1.752499e-08	-5.710365e+01	-1.154907e+03
8.000000e-08	-8.329683e-06	-1.761349e-08	-5.694266e+01	-1.154297e+03
9.000000e-08	-8.302697e-06	-1.765323e-08	-5.675819e+01	-1.153217e+03
1.000000e-07	-8.272467e-06	-1.757603e-08	-5.655153e+01	-1.151822e+03
1.100000e-07	-8.239198e-06	-1.754701e-08	-5.632410e+01	-1.150410e+03
1.200000e-07	-8.203084e-06	-1.756726e-08	-5.607722e+01	-1.149247e+03
1.300000e-07	-8.164587e-06	-1.747372e-08	-5.581405e+01	-1.148419e+03
1.400000e-07	-8.123739e-06	-1.738648e-08	-5.553481e+01	-1.147776e+03
1.500000e-07	-8.079995e-06	-1.752900e-08	-5.523577e+01	-1.147025e+03
1.600000e-07	-8.033325e-06	-1.738496e-08	-5.491673e+01	-1.145893e+03
1.700000e-07	-7.983761e-06	-1.741735e-08	-5.457790e+01	-1.144292e+03
1.800000e-07	-7.930975e-06	-1.747967e-08	-5.421705e+01	-1.142379e+03
