# Temperatura_=_74.19
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301453.2288757222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.425458e-06	-1.757103e-08	-5.766326e+01	-1.154594e+03
1.000000e-08	-8.423173e-06	-1.757288e-08	-5.764762e+01	-1.153808e+03
2.000000e-08	-8.418081e-06	-1.756793e-08	-5.761277e+01	-1.152925e+03
3.000000e-08	-8.410348e-06	-1.755887e-08	-5.755985e+01	-1.152211e+03
4.000000e-08	-8.399718e-06	-1.754986e-08	-5.748709e+01	-1.151772e+03
5.000000e-08	-8.386059e-06	-1.753472e-08	-5.739361e+01	-1.151494e+03
6.000000e-08	-8.369376e-06	-1.750115e-08	-5.727944e+01	-1.151112e+03
7.000000e-08	-8.349968e-06	-1.742231e-08	-5.714660e+01	-1.150372e+03
8.000000e-08	-8.327968e-06	-1.745449e-08	-5.699604e+01	-1.149187e+03
9.000000e-08	-8.302687e-06	-1.759500e-08	-5.682302e+01	-1.147699e+03
1.000000e-07	-8.273987e-06	-1.757742e-08	-5.662660e+01	-1.146203e+03
1.100000e-07	-8.242237e-06	-1.749771e-08	-5.640930e+01	-1.144982e+03
1.200000e-07	-8.207535e-06	-1.751253e-08	-5.617181e+01	-1.144128e+03
1.300000e-07	-8.170167e-06	-1.748484e-08	-5.591606e+01	-1.143481e+03
1.400000e-07	-8.130552e-06	-1.725571e-08	-5.564494e+01	-1.142693e+03
1.500000e-07	-8.088352e-06	-1.732177e-08	-5.535613e+01	-1.141428e+03
1.600000e-07	-8.043103e-06	-1.738079e-08	-5.504645e+01	-1.139551e+03
1.700000e-07	-7.995037e-06	-1.720323e-08	-5.471748e+01	-1.137233e+03
1.800000e-07	-7.943919e-06	-1.738200e-08	-5.436764e+01	-1.134883e+03
1.900000e-07	-7.889641e-06	-1.728574e-08	-5.399616e+01	-1.132942e+03
2.000000e-07	-7.832489e-06	-1.721113e-08	-5.360501e+01	-1.131643e+03
2.100000e-07	-7.772468e-06	-1.720432e-08	-5.319424e+01	-1.130863e+03
2.200000e-07	-7.709779e-06	-1.710880e-08	-5.276520e+01	-1.130156e+03
2.300000e-07	-7.644270e-06	-1.717792e-08	-5.231686e+01	-1.128953e+03
2.400000e-07	-7.575878e-06	-1.710218e-08	-5.184879e+01	-1.126842e+03
2.500000e-07	-7.504761e-06	-1.709993e-08	-5.136207e+01	-1.123775e+03
2.600000e-07	-7.430746e-06	-1.702343e-08	-5.085551e+01	-1.120098e+03
2.700000e-07	-7.353816e-06	-1.699161e-08	-5.032901e+01	-1.116384e+03
2.800000e-07	-7.274014e-06	-1.692313e-08	-4.978285e+01	-1.113149e+03
2.900000e-07	-7.191519e-06	-1.682206e-08	-4.921826e+01	-1.110596e+03
3.000000e-07	-7.106650e-06	-1.687218e-08	-4.863742e+01	-1.108516e+03
