# Temperatura_=_53.3
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.75727731385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.433034e-06	-1.755523e-08	-5.767394e+01	-1.153207e+03
1.000000e-08	-8.429971e-06	-1.756018e-08	-5.765299e+01	-1.152529e+03
2.000000e-08	-8.424175e-06	-1.755505e-08	-5.761334e+01	-1.151603e+03
3.000000e-08	-8.415689e-06	-1.754557e-08	-5.755531e+01	-1.150739e+03
4.000000e-08	-8.404216e-06	-1.753493e-08	-5.747685e+01	-1.150150e+03
5.000000e-08	-8.389660e-06	-1.751905e-08	-5.737729e+01	-1.149841e+03
6.000000e-08	-8.372164e-06	-1.748111e-08	-5.725764e+01	-1.149615e+03
7.000000e-08	-8.352069e-06	-1.741278e-08	-5.712021e+01	-1.149196e+03
8.000000e-08	-8.329266e-06	-1.750509e-08	-5.696426e+01	-1.148390e+03
9.000000e-08	-8.303061e-06	-1.760005e-08	-5.678504e+01	-1.147205e+03
1.000000e-07	-8.273507e-06	-1.753433e-08	-5.658292e+01	-1.145839e+03
1.100000e-07	-8.240928e-06	-1.748119e-08	-5.636011e+01	-1.144568e+03
1.200000e-07	-8.205419e-06	-1.750696e-08	-5.611726e+01	-1.143578e+03
1.300000e-07	-8.167388e-06	-1.742724e-08	-5.585717e+01	-1.142849e+03
1.400000e-07	-8.127138e-06	-1.724110e-08	-5.558190e+01	-1.142160e+03
1.500000e-07	-8.084166e-06	-1.741417e-08	-5.528801e+01	-1.141210e+03
1.600000e-07	-8.038211e-06	-1.732083e-08	-5.497372e+01	-1.139799e+03
1.700000e-07	-7.989436e-06	-1.725976e-08	-5.464015e+01	-1.137952e+03
1.800000e-07	-7.937403e-06	-1.741108e-08	-5.428429e+01	-1.135925e+03
1.900000e-07	-7.882318e-06	-1.723984e-08	-5.390756e+01	-1.134074e+03
2.000000e-07	-7.824411e-06	-1.727102e-08	-5.351153e+01	-1.132657e+03
2.100000e-07	-7.763620e-06	-1.717436e-08	-5.309578e+01	-1.131677e+03
2.200000e-07	-7.700166e-06	-1.715495e-08	-5.266181e+01	-1.130853e+03
2.300000e-07	-7.633862e-06	-1.719241e-08	-5.220836e+01	-1.129748e+03
2.400000e-07	-7.564768e-06	-1.711958e-08	-5.173582e+01	-1.127982e+03
2.500000e-07	-7.492882e-06	-1.712309e-08	-5.124419e+01	-1.125439e+03
2.600000e-07	-7.418053e-06	-1.704792e-08	-5.073243e+01	-1.122325e+03
2.700000e-07	-7.340324e-06	-1.704982e-08	-5.020084e+01	-1.119079e+03
2.800000e-07	-7.259689e-06	-1.694670e-08	-4.964937e+01	-1.116146e+03
2.900000e-07	-7.176490e-06	-1.691164e-08	-4.908037e+01	-1.113752e+03
3.000000e-07	-7.090969e-06	-1.692118e-08	-4.849549e+01	-1.111786e+03
3.100000e-07	-7.002999e-06	-1.685290e-08	-4.789385e+01	-1.109858e+03
3.200000e-07	-6.912509e-06	-1.686354e-08	-4.727499e+01	-1.107507e+03
3.300000e-07	-6.819592e-06	-1.676833e-08	-4.663953e+01	-1.104441e+03
3.400000e-07	-6.724198e-06	-1.670761e-08	-4.598712e+01	-1.100687e+03
3.500000e-07	-6.626240e-06	-1.666572e-08	-4.531718e+01	-1.096579e+03
3.600000e-07	-6.525898e-06	-1.664088e-08	-4.463094e+01	-1.092570e+03
3.700000e-07	-6.423313e-06	-1.658938e-08	-4.392935e+01	-1.088992e+03
3.800000e-07	-6.318446e-06	-1.651704e-08	-4.321217e+01	-1.085876e+03
3.900000e-07	-6.211261e-06	-1.647794e-08	-4.247912e+01	-1.082936e+03
4.000000e-07	-6.101949e-06	-1.639823e-08	-4.173153e+01	-1.079728e+03
4.100000e-07	-5.990485e-06	-1.634197e-08	-4.096922e+01	-1.075890e+03
4.200000e-07	-5.876625e-06	-1.625919e-08	-4.019053e+01	-1.071340e+03
4.300000e-07	-5.760368e-06	-1.621449e-08	-3.939544e+01	-1.066316e+03
4.400000e-07	-5.641932e-06	-1.616965e-08	-3.858545e+01	-1.061243e+03
4.500000e-07	-5.521495e-06	-1.611018e-08	-3.776178e+01	-1.056491e+03
4.600000e-07	-5.399092e-06	-1.602030e-08	-3.692466e+01	-1.052164e+03
4.700000e-07	-5.274716e-06	-1.591990e-08	-3.607404e+01	-1.048030e+03
4.800000e-07	-5.148466e-06	-1.584312e-08	-3.521061e+01	-1.043650e+03
4.900000e-07	-5.020355e-06	-1.577073e-08	-3.433445e+01	-1.038617e+03
5.000000e-07	-4.890448e-06	-1.570056e-08	-3.344602e+01	-1.032793e+03
5.100000e-07	-4.758846e-06	-1.561023e-08	-3.254599e+01	-1.026390e+03
5.200000e-07	-4.625499e-06	-1.553116e-08	-3.163401e+01	-1.019865e+03
5.300000e-07	-4.490476e-06	-1.544497e-08	-3.071058e+01	-1.013661e+03
5.400000e-07	-4.353770e-06	-1.534467e-08	-2.977565e+01	-1.007946e+03
5.500000e-07	-4.215439e-06	-1.523109e-08	-2.882959e+01	-1.002496e+03
5.600000e-07	-4.075463e-06	-1.512631e-08	-2.787229e+01	-9.967912e+02
5.700000e-07	-3.933781e-06	-1.503759e-08	-2.690332e+01	-9.902878e+02
5.800000e-07	-3.790516e-06	-1.493733e-08	-2.592353e+01	-9.827204e+02
5.900000e-07	-3.645834e-06	-1.481492e-08	-2.493404e+01	-9.742642e+02
6.000000e-07	-3.499875e-06	-1.467983e-08	-2.393582e+01	-9.654600e+02
6.100000e-07	-3.352707e-06	-1.455896e-08	-2.292933e+01	-9.569291e+02
6.200000e-07	-3.204401e-06	-1.444288e-08	-2.191505e+01	-9.490244e+02
6.300000e-07	-3.055022e-06	-1.431484e-08	-2.089345e+01	-9.416088e+02
6.400000e-07	-2.904630e-06	-1.417618e-08	-1.986491e+01	-9.340922e+02
6.500000e-07	-2.753212e-06	-1.403789e-08	-1.882935e+01	-9.257222e+02
6.600000e-07	-2.600745e-06	-1.389857e-08	-1.778663e+01	-9.159837e+02
6.700000e-07	-2.447306e-06	-1.374297e-08	-1.673725e+01	-9.048899e+02
6.800000e-07	-2.293008e-06	-1.357431e-08	-1.568199e+01	-8.929969e+02
6.900000e-07	-2.137920e-06	-1.340382e-08	-1.462134e+01	-8.811147e+02
7.000000e-07	-1.982119e-06	-1.324358e-08	-1.355581e+01	-8.698543e+02
7.100000e-07	-1.825632e-06	-1.307514e-08	-1.248559e+01	-8.592540e+02
7.200000e-07	-1.668448e-06	-1.288456e-08	-1.141060e+01	-8.486984e+02
7.300000e-07	-1.510671e-06	-1.267667e-08	-1.033155e+01	-8.371982e+02
7.400000e-07	-1.352402e-06	-1.246594e-08	-9.249145e+00	-8.239017e+02
7.500000e-07	-1.193601e-06	-1.225737e-08	-8.163097e+00	-8.085661e+02
7.600000e-07	-1.034271e-06	-1.202870e-08	-7.073433e+00	-7.917182e+02
7.700000e-07	-8.744961e-07	-1.178382e-08	-5.980722e+00	-7.743824e+02
7.800000e-07	-7.144186e-07	-1.153095e-08	-4.885944e+00	-7.574853e+02
7.900000e-07	-5.541548e-07	-1.126754e-08	-3.789892e+00	-7.412429e+02
8.000000e-07	-3.937157e-07	-1.098019e-08	-2.692641e+00	-7.248797e+02
8.100000e-07	-2.331377e-07	-1.066450e-08	-1.594440e+00	-7.068807e+02
8.200000e-07	-7.248457e-08	-1.032830e-08	-4.957256e-01	-6.856978e+02
8.300000e-07	8.818029e-08	-9.975757e-09	6.030694e-01	-6.605581e+02
8.400000e-07	2.488212e-07	-9.595017e-09	1.701700e+00	-6.318969e+02
8.500000e-07	4.093690e-07	-9.162016e-09	2.799695e+00	-6.010629e+02
8.600000e-07	5.697296e-07	-8.670515e-09	3.896409e+00	-5.692756e+02
8.700000e-07	7.299329e-07	-8.114779e-09	4.992047e+00	-5.362213e+02
8.800000e-07	8.899171e-07	-7.474565e-09	6.086187e+00	-4.989495e+02
8.900000e-07	1.049510e-06	-6.700730e-09	7.177649e+00	-4.517317e+02
9.000000e-07	1.208659e-06	-5.729214e-09	8.266077e+00	-3.872134e+02
9.100000e-07	1.367353e-06	-4.458774e-09	9.351396e+00	-2.986635e+02
9.200000e-07	1.525553e-06	-2.745689e-09	1.043333e+01	-1.826024e+02
9.300000e-07	1.683211e-06	-5.537020e-10	1.151156e+01	-4.082563e+01
9.400000e-07	1.840283e-06	1.887509e-09	1.258579e+01	1.190356e+02
9.500000e-07	1.996749e-06	4.361446e-09	1.365587e+01	2.847847e+02
9.600000e-07	2.152520e-06	6.803185e-09	1.472119e+01	4.424500e+02
9.700000e-07	2.307539e-06	8.930591e-09	1.578137e+01	5.797041e+02
9.800000e-07	2.461762e-06	1.048329e-08	1.683611e+01	6.887681e+02
9.900000e-07	2.615014e-06	1.154521e-08	1.788421e+01	7.678523e+02
1.000000e-06	2.767186e-06	1.229990e-08	1.892492e+01	8.207347e+02
1.010000e-06	2.918258e-06	1.285888e-08	1.995811e+01	8.547688e+02
1.020000e-06	3.068287e-06	1.328910e-08	2.098417e+01	8.781525e+02
1.030000e-06	3.217277e-06	1.363894e-08	2.200312e+01	8.974762e+02
1.040000e-06	3.365095e-06	1.393295e-08	2.301405e+01	9.163502e+02
1.050000e-06	3.511719e-06	1.418452e-08	2.401682e+01	9.353973e+02
1.060000e-06	3.657184e-06	1.440128e-08	2.501166e+01	9.533386e+02
1.070000e-06	3.801358e-06	1.459679e-08	2.599768e+01	9.685128e+02
1.080000e-06	3.944100e-06	1.477912e-08	2.697390e+01	9.801084e+02
1.090000e-06	4.085308e-06	1.494333e-08	2.793962e+01	9.886422e+02
1.100000e-06	4.224930e-06	1.508851e-08	2.889451e+01	9.956240e+02
1.110000e-06	4.363010e-06	1.522055e-08	2.983884e+01	1.002733e+03
1.120000e-06	4.499463e-06	1.534863e-08	3.077205e+01	1.010998e+03
1.130000e-06	4.634255e-06	1.547346e-08	3.169389e+01	1.020405e+03
1.140000e-06	4.767386e-06	1.559196e-08	3.260439e+01	1.030073e+03
1.150000e-06	4.898735e-06	1.570323e-08	3.350269e+01	1.038844e+03
