# Temperatura_=_37.14
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301369.91908760736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.412390e-06	-1.896753e-08	-5.768488e+01	-1.244335e+03
1.000000e-08	-8.408295e-06	-1.896506e-08	-5.765680e+01	-1.243838e+03
2.000000e-08	-8.401623e-06	-1.895919e-08	-5.761105e+01	-1.243004e+03
3.000000e-08	-8.392149e-06	-1.895198e-08	-5.754609e+01	-1.242093e+03
4.000000e-08	-8.379666e-06	-1.894157e-08	-5.746049e+01	-1.241365e+03
5.000000e-08	-8.364077e-06	-1.892784e-08	-5.735360e+01	-1.240938e+03
6.000000e-08	-8.345621e-06	-1.889636e-08	-5.722704e+01	-1.240728e+03
7.000000e-08	-8.324663e-06	-1.887449e-08	-5.708333e+01	-1.240498e+03
8.000000e-08	-8.300664e-06	-1.894785e-08	-5.691876e+01	-1.239988e+03
9.000000e-08	-8.273208e-06	-1.896304e-08	-5.673049e+01	-1.239060e+03
1.000000e-07	-8.242641e-06	-1.890175e-08	-5.652089e+01	-1.237769e+03
1.100000e-07	-8.209079e-06	-1.887793e-08	-5.629075e+01	-1.236327e+03
1.200000e-07	-8.172685e-06	-1.886943e-08	-5.604119e+01	-1.234994e+03
1.300000e-07	-8.134030e-06	-1.878525e-08	-5.577613e+01	-1.233929e+03
1.400000e-07	-8.092902e-06	-1.875946e-08	-5.549411e+01	-1.233117e+03
1.500000e-07	-8.048770e-06	-1.881463e-08	-5.519149e+01	-1.232383e+03
1.600000e-07	-8.001851e-06	-1.871399e-08	-5.486976e+01	-1.231499e+03
1.700000e-07	-7.951936e-06	-1.877465e-08	-5.452749e+01	-1.230313e+03
1.800000e-07	-7.898765e-06	-1.876411e-08	-5.416288e+01	-1.228830e+03
1.900000e-07	-7.842715e-06	-1.868892e-08	-5.377855e+01	-1.227203e+03
2.000000e-07	-7.783775e-06	-1.868669e-08	-5.337438e+01	-1.225627e+03
2.100000e-07	-7.722112e-06	-1.859530e-08	-5.295155e+01	-1.224215e+03
2.200000e-07	-7.657722e-06	-1.862604e-08	-5.251002e+01	-1.222914e+03
2.300000e-07	-7.590461e-06	-1.859463e-08	-5.204881e+01	-1.221517e+03
2.400000e-07	-7.520526e-06	-1.856568e-08	-5.156925e+01	-1.219774e+03
2.500000e-07	-7.447721e-06	-1.852731e-08	-5.107002e+01	-1.217529e+03
2.600000e-07	-7.371942e-06	-1.848713e-08	-5.055039e+01	-1.214819e+03
2.700000e-07	-7.293307e-06	-1.846309e-08	-5.001118e+01	-1.211870e+03
2.800000e-07	-7.211912e-06	-1.838559e-08	-4.945305e+01	-1.208983e+03
2.900000e-07	-7.128036e-06	-1.838192e-08	-4.887789e+01	-1.206380e+03
3.000000e-07	-7.041840e-06	-1.833327e-08	-4.828684e+01	-1.204080e+03
3.100000e-07	-6.953230e-06	-1.830804e-08	-4.767923e+01	-1.201882e+03
3.200000e-07	-6.862092e-06	-1.826982e-08	-4.705428e+01	-1.199467e+03
3.300000e-07	-6.768536e-06	-1.818735e-08	-4.641275e+01	-1.196568e+03
3.400000e-07	-6.672583e-06	-1.813664e-08	-4.575479e+01	-1.193113e+03
3.500000e-07	-6.574092e-06	-1.809552e-08	-4.507943e+01	-1.189267e+03
3.600000e-07	-6.473212e-06	-1.807413e-08	-4.438768e+01	-1.185349e+03
3.700000e-07	-6.370037e-06	-1.801441e-08	-4.368020e+01	-1.181661e+03
3.800000e-07	-6.264542e-06	-1.796046e-08	-4.295680e+01	-1.178320e+03
