# Temperatura_=_64.47
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301437.8780672174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.387188e-06	-1.745709e-08	-5.766364e+01	-1.146741e+03
1.000000e-08	-8.384353e-06	-1.745580e-08	-5.764415e+01	-1.145953e+03
2.000000e-08	-8.378777e-06	-1.744854e-08	-5.760582e+01	-1.144959e+03
3.000000e-08	-8.370527e-06	-1.744001e-08	-5.754910e+01	-1.144075e+03
4.000000e-08	-8.359374e-06	-1.743103e-08	-5.747241e+01	-1.143502e+03
5.000000e-08	-8.345199e-06	-1.741532e-08	-5.737496e+01	-1.143213e+03
6.000000e-08	-8.328017e-06	-1.738015e-08	-5.725683e+01	-1.142987e+03
7.000000e-08	-8.308184e-06	-1.731591e-08	-5.712047e+01	-1.142537e+03
8.000000e-08	-8.285724e-06	-1.736335e-08	-5.696606e+01	-1.141681e+03
9.000000e-08	-8.260010e-06	-1.746721e-08	-5.678927e+01	-1.140441e+03
1.000000e-07	-8.230943e-06	-1.744457e-08	-5.658942e+01	-1.139026e+03
1.100000e-07	-8.198848e-06	-1.738716e-08	-5.636877e+01	-1.137700e+03
1.200000e-07	-8.163819e-06	-1.739605e-08	-5.612794e+01	-1.136625e+03
1.300000e-07	-8.126202e-06	-1.733683e-08	-5.586931e+01	-1.135756e+03
1.400000e-07	-8.086338e-06	-1.715782e-08	-5.559524e+01	-1.134863e+03
1.500000e-07	-8.043783e-06	-1.724425e-08	-5.530267e+01	-1.133670e+03
1.600000e-07	-7.998233e-06	-1.722498e-08	-5.498950e+01	-1.132023e+03
1.700000e-07	-7.949873e-06	-1.713720e-08	-5.465701e+01	-1.129999e+03
1.800000e-07	-7.898377e-06	-1.726406e-08	-5.430297e+01	-1.127885e+03
1.900000e-07	-7.843786e-06	-1.716531e-08	-5.392764e+01	-1.126030e+03
2.000000e-07	-7.786409e-06	-1.714260e-08	-5.353316e+01	-1.124645e+03
2.100000e-07	-7.726216e-06	-1.709293e-08	-5.311933e+01	-1.123668e+03
2.200000e-07	-7.663322e-06	-1.703929e-08	-5.268691e+01	-1.122763e+03
2.300000e-07	-7.597605e-06	-1.706359e-08	-5.223510e+01	-1.121477e+03
2.400000e-07	-7.529065e-06	-1.700206e-08	-5.176387e+01	-1.119463e+03
2.500000e-07	-7.457785e-06	-1.699240e-08	-5.127380e+01	-1.116665e+03
2.600000e-07	-7.383646e-06	-1.692916e-08	-5.076408e+01	-1.113356e+03
2.700000e-07	-7.306593e-06	-1.690571e-08	-5.023433e+01	-1.110002e+03
2.800000e-07	-7.226657e-06	-1.683248e-08	-4.968475e+01	-1.107031e+03
2.900000e-07	-7.144023e-06	-1.677654e-08	-4.911663e+01	-1.104608e+03
3.000000e-07	-7.058979e-06	-1.678561e-08	-4.853194e+01	-1.102549e+03
3.100000e-07	-6.971657e-06	-1.672443e-08	-4.793158e+01	-1.100417e+03
3.200000e-07	-6.881897e-06	-1.670934e-08	-4.731446e+01	-1.097753e+03
3.300000e-07	-6.789681e-06	-1.663083e-08	-4.668046e+01	-1.094320e+03
3.400000e-07	-6.695085e-06	-1.655375e-08	-4.603009e+01	-1.090229e+03
3.500000e-07	-6.597961e-06	-1.650445e-08	-4.536234e+01	-1.085883e+03
3.600000e-07	-6.498390e-06	-1.647060e-08	-4.467777e+01	-1.081761e+03
3.700000e-07	-6.396540e-06	-1.643081e-08	-4.397753e+01	-1.078162e+03
3.800000e-07	-6.292358e-06	-1.636327e-08	-4.326126e+01	-1.075040e+03
3.900000e-07	-6.185850e-06	-1.631826e-08	-4.252899e+01	-1.072027e+03
4.000000e-07	-6.077173e-06	-1.623715e-08	-4.178181e+01	-1.068626e+03
4.100000e-07	-5.966353e-06	-1.616449e-08	-4.101991e+01	-1.064476e+03
4.200000e-07	-5.853291e-06	-1.608395e-08	-4.024258e+01	-1.059550e+03
4.300000e-07	-5.737945e-06	-1.602939e-08	-3.944955e+01	-1.054167e+03
4.400000e-07	-5.620349e-06	-1.598331e-08	-3.864106e+01	-1.048820e+03
4.500000e-07	-5.500666e-06	-1.592155e-08	-3.781821e+01	-1.043908e+03
4.600000e-07	-5.379009e-06	-1.583425e-08	-3.698179e+01	-1.039513e+03
