# Temperatura_=_44.78
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301409.5812141654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.405162e-06	-1.736593e-08	-5.767396e+01	-1.140570e+03
1.000000e-08	-8.401888e-06	-1.737384e-08	-5.765149e+01	-1.139955e+03
2.000000e-08	-8.395928e-06	-1.737229e-08	-5.761060e+01	-1.139091e+03
3.000000e-08	-8.387315e-06	-1.736398e-08	-5.755150e+01	-1.138263e+03
4.000000e-08	-8.375767e-06	-1.735202e-08	-5.747226e+01	-1.137685e+03
5.000000e-08	-8.361128e-06	-1.733512e-08	-5.737181e+01	-1.137374e+03
6.000000e-08	-8.343545e-06	-1.729757e-08	-5.725116e+01	-1.137147e+03
7.000000e-08	-8.323364e-06	-1.724129e-08	-5.711268e+01	-1.136737e+03
8.000000e-08	-8.300390e-06	-1.731147e-08	-5.695505e+01	-1.135949e+03
9.000000e-08	-8.274018e-06	-1.739052e-08	-5.677408e+01	-1.134781e+03
1.000000e-07	-8.244349e-06	-1.734468e-08	-5.657051e+01	-1.133427e+03
1.100000e-07	-8.211683e-06	-1.730046e-08	-5.634636e+01	-1.132163e+03
1.200000e-07	-8.176121e-06	-1.731244e-08	-5.610234e+01	-1.131192e+03
1.300000e-07	-8.138104e-06	-1.723560e-08	-5.584148e+01	-1.130514e+03
1.400000e-07	-8.097817e-06	-1.710553e-08	-5.556504e+01	-1.129926e+03
1.500000e-07	-8.054726e-06	-1.723150e-08	-5.526936e+01	-1.129132e+03
1.600000e-07	-8.008678e-06	-1.714582e-08	-5.495340e+01	-1.127920e+03
1.700000e-07	-7.959827e-06	-1.711143e-08	-5.461819e+01	-1.126295e+03
1.800000e-07	-7.907831e-06	-1.721799e-08	-5.426141e+01	-1.124490e+03
1.900000e-07	-7.852769e-06	-1.708893e-08	-5.388359e+01	-1.122848e+03
2.000000e-07	-7.794792e-06	-1.710741e-08	-5.348577e+01	-1.121625e+03
2.100000e-07	-7.733981e-06	-1.702342e-08	-5.306849e+01	-1.120831e+03
2.200000e-07	-7.670522e-06	-1.701417e-08	-5.263306e+01	-1.120189e+03
2.300000e-07	-7.604206e-06	-1.704355e-08	-5.217801e+01	-1.119262e+03
2.400000e-07	-7.535136e-06	-1.697955e-08	-5.170408e+01	-1.117663e+03
2.500000e-07	-7.463322e-06	-1.696881e-08	-5.121131e+01	-1.115259e+03
2.600000e-07	-7.388504e-06	-1.690137e-08	-5.069793e+01	-1.112253e+03
2.700000e-07	-7.310775e-06	-1.688476e-08	-5.016457e+01	-1.109089e+03
2.800000e-07	-7.230245e-06	-1.680017e-08	-4.961200e+01	-1.106233e+03
2.900000e-07	-7.147125e-06	-1.677762e-08	-4.904165e+01	-1.103936e+03
3.000000e-07	-7.061664e-06	-1.677715e-08	-4.845524e+01	-1.102105e+03
3.100000e-07	-6.973863e-06	-1.672447e-08	-4.785277e+01	-1.100350e+03
3.200000e-07	-6.883580e-06	-1.672899e-08	-4.723327e+01	-1.098191e+03
3.300000e-07	-6.790829e-06	-1.663937e-08	-4.659684e+01	-1.095304e+03
3.400000e-07	-6.695651e-06	-1.657433e-08	-4.594376e+01	-1.091690e+03
3.500000e-07	-6.597974e-06	-1.652833e-08	-4.527352e+01	-1.087675e+03
3.600000e-07	-6.497921e-06	-1.650100e-08	-4.458699e+01	-1.083731e+03
3.700000e-07	-6.395580e-06	-1.645600e-08	-4.388475e+01	-1.080228e+03
3.800000e-07	-6.290873e-06	-1.639445e-08	-4.316628e+01	-1.077233e+03
3.900000e-07	-6.183851e-06	-1.635184e-08	-4.243192e+01	-1.074481e+03
4.000000e-07	-6.074683e-06	-1.627942e-08	-4.168284e+01	-1.071519e+03
4.100000e-07	-5.963367e-06	-1.622262e-08	-4.091902e+01	-1.067950e+03
4.200000e-07	-5.849730e-06	-1.614388e-08	-4.013927e+01	-1.063645e+03
4.300000e-07	-5.733709e-06	-1.609704e-08	-3.934317e+01	-1.058813e+03
4.400000e-07	-5.615543e-06	-1.605456e-08	-3.853235e+01	-1.053873e+03
4.500000e-07	-5.495406e-06	-1.600136e-08	-3.770800e+01	-1.049222e+03
4.600000e-07	-5.373261e-06	-1.591898e-08	-3.686987e+01	-1.045008e+03
4.700000e-07	-5.249146e-06	-1.582144e-08	-3.601823e+01	-1.041039e+03
4.800000e-07	-5.123152e-06	-1.573994e-08	-3.515369e+01	-1.036891e+03
4.900000e-07	-4.995374e-06	-1.566714e-08	-3.427691e+01	-1.032140e+03
5.000000e-07	-4.865812e-06	-1.559837e-08	-3.338790e+01	-1.026607e+03
5.100000e-07	-4.734472e-06	-1.551660e-08	-3.248667e+01	-1.020464e+03
5.200000e-07	-4.601387e-06	-1.544198e-08	-3.157348e+01	-1.014147e+03
5.300000e-07	-4.466633e-06	-1.535883e-08	-3.064884e+01	-1.008106e+03
5.400000e-07	-4.330323e-06	-1.526193e-08	-2.971351e+01	-1.002545e+03
5.500000e-07	-4.192420e-06	-1.515134e-08	-2.876726e+01	-9.972813e+02
5.600000e-07	-4.052837e-06	-1.504601e-08	-2.780948e+01	-9.918219e+02
5.700000e-07	-3.911611e-06	-1.495570e-08	-2.684042e+01	-9.856219e+02
5.800000e-07	-3.768851e-06	-1.486073e-08	-2.586084e+01	-9.783869e+02
5.900000e-07	-3.624636e-06	-1.474760e-08	-2.487128e+01	-9.702515e+02
6.000000e-07	-3.479055e-06	-1.462164e-08	-2.387234e+01	-9.617261e+02
6.100000e-07	-3.332225e-06	-1.450417e-08	-2.286483e+01	-9.534266e+02
6.200000e-07	-3.184268e-06	-1.439068e-08	-2.184959e+01	-9.457262e+02
6.300000e-07	-3.035251e-06	-1.426799e-08	-2.082707e+01	-9.385205e+02
6.400000e-07	-2.885239e-06	-1.413471e-08	-1.979773e+01	-9.312440e+02
6.500000e-07	-2.734288e-06	-1.399809e-08	-1.876195e+01	-9.231476e+02
6.600000e-07	-2.582431e-06	-1.385935e-08	-1.771995e+01	-9.136967e+02
6.700000e-07	-2.429597e-06	-1.370598e-08	-1.667124e+01	-9.028780e+02
6.800000e-07	-2.275789e-06	-1.353903e-08	-1.561585e+01	-8.912336e+02
6.900000e-07	-2.121150e-06	-1.337193e-08	-1.455476e+01	-8.795857e+02
7.000000e-07	-1.965793e-06	-1.321693e-08	-1.348874e+01	-8.685804e+02
7.100000e-07	-1.809765e-06	-1.305902e-08	-1.241812e+01	-8.582936e+02
7.200000e-07	-1.653030e-06	-1.287936e-08	-1.134265e+01	-8.481235e+02
7.300000e-07	-1.495692e-06	-1.267863e-08	-1.026303e+01	-8.370531e+02
7.400000e-07	-1.337842e-06	-1.246796e-08	-9.179914e+00	-8.241666e+02
7.500000e-07	-1.179489e-06	-1.225433e-08	-8.093336e+00	-8.091502e+02
7.600000e-07	-1.020680e-06	-1.202528e-08	-7.003635e+00	-7.924930e+02
7.700000e-07	-8.614791e-07	-1.178374e-08	-5.911238e+00	-7.752449e+02
7.800000e-07	-7.020252e-07	-1.153642e-08	-4.817108e+00	-7.584214e+02
7.900000e-07	-5.424086e-07	-1.128075e-08	-3.721862e+00	-7.423556e+02
8.000000e-07	-3.825947e-07	-1.100380e-08	-2.625262e+00	-7.263582e+02
8.100000e-07	-2.226121e-07	-1.069699e-08	-1.527504e+00	-7.089167e+02
8.200000e-07	-6.254107e-08	-1.036546e-08	-4.291400e-01	-6.883853e+02
8.300000e-07	9.754621e-08	-1.001349e-08	6.693358e-01	-6.638295e+02
8.400000e-07	2.575718e-07	-9.633489e-09	1.767388e+00	-6.355416e+02
8.500000e-07	4.175028e-07	-9.206338e-09	2.864792e+00	-6.048413e+02
8.600000e-07	5.772940e-07	-8.723639e-09	3.961236e+00	-5.730949e+02
8.700000e-07	7.368860e-07	-8.176750e-09	5.056314e+00	-5.403021e+02
8.800000e-07	8.962326e-07	-7.547117e-09	6.149707e+00	-5.039000e+02
