# Temperatura_=_56.94
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301425.7505896406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.417829e-06	-1.747812e-08	-5.766939e+01	-1.148559e+03
1.000000e-08	-8.414889e-06	-1.747898e-08	-5.764924e+01	-1.147877e+03
2.000000e-08	-8.409174e-06	-1.747636e-08	-5.761009e+01	-1.147025e+03
3.000000e-08	-8.400790e-06	-1.747228e-08	-5.755266e+01	-1.146279e+03
4.000000e-08	-8.389518e-06	-1.746567e-08	-5.747543e+01	-1.145801e+03
5.000000e-08	-8.375221e-06	-1.745167e-08	-5.737748e+01	-1.145553e+03
6.000000e-08	-8.357986e-06	-1.741748e-08	-5.725941e+01	-1.145313e+03
7.000000e-08	-8.338104e-06	-1.735764e-08	-5.712320e+01	-1.144815e+03
8.000000e-08	-8.315500e-06	-1.740221e-08	-5.696834e+01	-1.143898e+03
9.000000e-08	-8.289525e-06	-1.748624e-08	-5.679040e+01	-1.142613e+03
1.000000e-07	-8.260164e-06	-1.745973e-08	-5.658925e+01	-1.141190e+03
1.100000e-07	-8.227790e-06	-1.741074e-08	-5.636746e+01	-1.139913e+03
1.200000e-07	-8.192528e-06	-1.742265e-08	-5.612588e+01	-1.138952e+03
1.300000e-07	-8.154729e-06	-1.737012e-08	-5.586693e+01	-1.138257e+03
1.400000e-07	-8.114691e-06	-1.721203e-08	-5.559263e+01	-1.137577e+03
1.500000e-07	-8.071957e-06	-1.729341e-08	-5.529987e+01	-1.136598e+03
1.600000e-07	-8.026191e-06	-1.726690e-08	-5.498633e+01	-1.135121e+03
1.700000e-07	-7.977566e-06	-1.719309e-08	-5.465320e+01	-1.133190e+03
1.800000e-07	-7.925811e-06	-1.729859e-08	-5.429864e+01	-1.131085e+03
1.900000e-07	-7.870968e-06	-1.720579e-08	-5.392292e+01	-1.129174e+03
2.000000e-07	-7.813295e-06	-1.718643e-08	-5.352781e+01	-1.127719e+03
2.100000e-07	-7.752814e-06	-1.713438e-08	-5.311346e+01	-1.126712e+03
2.200000e-07	-7.689625e-06	-1.709702e-08	-5.268056e+01	-1.125858e+03
2.300000e-07	-7.623574e-06	-1.711503e-08	-5.222806e+01	-1.124710e+03
2.400000e-07	-7.554687e-06	-1.705919e-08	-5.175612e+01	-1.122891e+03
2.500000e-07	-7.483035e-06	-1.705174e-08	-5.126524e+01	-1.120293e+03
2.600000e-07	-7.408484e-06	-1.699216e-08	-5.075450e+01	-1.117133e+03
2.700000e-07	-7.331005e-06	-1.696685e-08	-5.022370e+01	-1.113854e+03
2.800000e-07	-7.250634e-06	-1.689285e-08	-4.967310e+01	-1.110895e+03
2.900000e-07	-7.167649e-06	-1.684162e-08	-4.910458e+01	-1.108466e+03
3.000000e-07	-7.082287e-06	-1.684321e-08	-4.851977e+01	-1.106441e+03
3.100000e-07	-6.994557e-06	-1.679254e-08	-4.791875e+01	-1.104426e+03
3.200000e-07	-6.904391e-06	-1.677843e-08	-4.730103e+01	-1.101966e+03
3.300000e-07	-6.811762e-06	-1.670249e-08	-4.666644e+01	-1.098791e+03
3.400000e-07	-6.716712e-06	-1.663504e-08	-4.601527e+01	-1.094955e+03
3.500000e-07	-6.619186e-06	-1.658816e-08	-4.534713e+01	-1.090808e+03
3.600000e-07	-6.519211e-06	-1.655503e-08	-4.466222e+01	-1.086807e+03
3.700000e-07	-6.416894e-06	-1.651244e-08	-4.396126e+01	-1.083266e+03
3.800000e-07	-6.312226e-06	-1.644855e-08	-4.324419e+01	-1.080189e+03
3.900000e-07	-6.205251e-06	-1.640306e-08	-4.251132e+01	-1.077265e+03
4.000000e-07	-6.096163e-06	-1.632711e-08	-4.176397e+01	-1.074035e+03
4.100000e-07	-5.984981e-06	-1.625800e-08	-4.100228e+01	-1.070144e+03
4.200000e-07	-5.871448e-06	-1.618047e-08	-4.022448e+01	-1.065528e+03
4.300000e-07	-5.755515e-06	-1.613014e-08	-3.943024e+01	-1.060455e+03
4.400000e-07	-5.637410e-06	-1.608648e-08	-3.862112e+01	-1.055367e+03
4.500000e-07	-5.517254e-06	-1.602855e-08	-3.779795e+01	-1.050640e+03
4.600000e-07	-5.395099e-06	-1.594498e-08	-3.696108e+01	-1.046361e+03
4.700000e-07	-5.271074e-06	-1.584807e-08	-3.611140e+01	-1.042275e+03
4.800000e-07	-5.145198e-06	-1.576563e-08	-3.524904e+01	-1.037919e+03
4.900000e-07	-5.017388e-06	-1.568812e-08	-3.437344e+01	-1.032875e+03
5.000000e-07	-4.887753e-06	-1.561368e-08	-3.348532e+01	-1.027007e+03
5.100000e-07	-4.756438e-06	-1.553094e-08	-3.258570e+01	-1.020548e+03
5.200000e-07	-4.623416e-06	-1.545294e-08	-3.167438e+01	-1.013977e+03
5.300000e-07	-4.488659e-06	-1.536540e-08	-3.075119e+01	-1.007754e+03
5.400000e-07	-4.352218e-06	-1.526476e-08	-2.981644e+01	-1.002053e+03
5.500000e-07	-4.214090e-06	-1.515356e-08	-2.887015e+01	-9.966406e+02
