# Temperatura_=_80.65
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301465.21174724697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.407249e-06	-1.818301e-08	-5.765682e+01	-1.194158e+03
1.000000e-08	-8.404883e-06	-1.818529e-08	-5.764059e+01	-1.193401e+03
2.000000e-08	-8.399765e-06	-1.818184e-08	-5.760549e+01	-1.192631e+03
3.000000e-08	-8.392016e-06	-1.817269e-08	-5.755235e+01	-1.192049e+03
4.000000e-08	-8.381404e-06	-1.816273e-08	-5.747957e+01	-1.191691e+03
5.000000e-08	-8.367767e-06	-1.814711e-08	-5.738605e+01	-1.191397e+03
6.000000e-08	-8.351085e-06	-1.811223e-08	-5.727165e+01	-1.190904e+03
7.000000e-08	-8.331697e-06	-1.803589e-08	-5.713868e+01	-1.190003e+03
8.000000e-08	-8.309676e-06	-1.805050e-08	-5.698766e+01	-1.188663e+03
9.000000e-08	-8.284454e-06	-1.817259e-08	-5.681469e+01	-1.187067e+03
1.000000e-07	-8.255891e-06	-1.818277e-08	-5.661881e+01	-1.185512e+03
1.100000e-07	-8.224218e-06	-1.811686e-08	-5.640159e+01	-1.184246e+03
1.200000e-07	-8.189558e-06	-1.811721e-08	-5.616389e+01	-1.183315e+03
1.300000e-07	-8.152208e-06	-1.809298e-08	-5.590775e+01	-1.182526e+03
1.400000e-07	-8.112608e-06	-1.788103e-08	-5.563617e+01	-1.181543e+03
1.500000e-07	-8.070479e-06	-1.789793e-08	-5.534725e+01	-1.180071e+03
1.600000e-07	-8.025385e-06	-1.796422e-08	-5.503800e+01	-1.178031e+03
1.700000e-07	-7.977503e-06	-1.781765e-08	-5.470962e+01	-1.175630e+03
1.800000e-07	-7.926566e-06	-1.794153e-08	-5.436030e+01	-1.173271e+03
1.900000e-07	-7.872426e-06	-1.789128e-08	-5.398900e+01	-1.171344e+03
2.000000e-07	-7.815426e-06	-1.780828e-08	-5.359810e+01	-1.170016e+03
2.100000e-07	-7.755576e-06	-1.779247e-08	-5.318765e+01	-1.169116e+03
2.200000e-07	-7.693026e-06	-1.770351e-08	-5.275868e+01	-1.168193e+03
2.300000e-07	-7.627676e-06	-1.773960e-08	-5.231051e+01	-1.166723e+03
2.400000e-07	-7.559408e-06	-1.768150e-08	-5.184233e+01	-1.164365e+03
2.500000e-07	-7.488435e-06	-1.766392e-08	-5.135560e+01	-1.161130e+03
2.600000e-07	-7.414605e-06	-1.760134e-08	-5.084928e+01	-1.157375e+03
2.700000e-07	-7.337844e-06	-1.755712e-08	-5.032285e+01	-1.153628e+03
2.800000e-07	-7.258167e-06	-1.748907e-08	-4.977642e+01	-1.150322e+03
2.900000e-07	-7.175732e-06	-1.738821e-08	-4.921109e+01	-1.147584e+03
3.000000e-07	-7.090923e-06	-1.741093e-08	-4.862946e+01	-1.145177e+03
3.100000e-07	-7.003846e-06	-1.736063e-08	-4.803230e+01	-1.142634e+03
3.200000e-07	-6.914316e-06	-1.733830e-08	-4.741830e+01	-1.139507e+03
