# Temperatura_=_60.37
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301429.4846636194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.420247e-06	-1.744775e-08	-5.767285e+01	-1.145906e+03
1.000000e-08	-8.417608e-06	-1.744661e-08	-5.765478e+01	-1.145160e+03
2.000000e-08	-8.412225e-06	-1.744276e-08	-5.761791e+01	-1.144176e+03
3.000000e-08	-8.404226e-06	-1.743634e-08	-5.756312e+01	-1.143289e+03
4.000000e-08	-8.393378e-06	-1.742751e-08	-5.748882e+01	-1.142728e+03
5.000000e-08	-8.379443e-06	-1.741447e-08	-5.739337e+01	-1.142485e+03
6.000000e-08	-8.362450e-06	-1.738610e-08	-5.727699e+01	-1.142330e+03
7.000000e-08	-8.342755e-06	-1.732777e-08	-5.714208e+01	-1.141945e+03
8.000000e-08	-8.320382e-06	-1.735287e-08	-5.698885e+01	-1.141108e+03
9.000000e-08	-8.294799e-06	-1.743882e-08	-5.681362e+01	-1.139820e+03
1.000000e-07	-8.265867e-06	-1.743160e-08	-5.661546e+01	-1.138307e+03
1.100000e-07	-8.233827e-06	-1.738186e-08	-5.639600e+01	-1.136886e+03
1.200000e-07	-8.198872e-06	-1.738233e-08	-5.615658e+01	-1.135788e+03
1.300000e-07	-8.161363e-06	-1.734393e-08	-5.589968e+01	-1.135020e+03
1.400000e-07	-8.121569e-06	-1.718771e-08	-5.562711e+01	-1.134355e+03
1.500000e-07	-8.079088e-06	-1.723412e-08	-5.533615e+01	-1.133466e+03
1.600000e-07	-8.033639e-06	-1.723660e-08	-5.502485e+01	-1.132107e+03
1.700000e-07	-7.985374e-06	-1.715329e-08	-5.469427e+01	-1.130272e+03
1.800000e-07	-7.933984e-06	-1.724205e-08	-5.434229e+01	-1.128207e+03
1.900000e-07	-7.879475e-06	-1.716895e-08	-5.396894e+01	-1.126287e+03
2.000000e-07	-7.822068e-06	-1.714195e-08	-5.357574e+01	-1.124806e+03
2.100000e-07	-7.761779e-06	-1.709473e-08	-5.316280e+01	-1.123798e+03
2.200000e-07	-7.698819e-06	-1.703461e-08	-5.273157e+01	-1.122999e+03
2.300000e-07	-7.633038e-06	-1.706438e-08	-5.228101e+01	-1.121955e+03
2.400000e-07	-7.564454e-06	-1.701340e-08	-5.181127e+01	-1.120255e+03
2.500000e-07	-7.493160e-06	-1.699178e-08	-5.132295e+01	-1.117741e+03
2.600000e-07	-7.418960e-06	-1.694206e-08	-5.081473e+01	-1.114593e+03
2.700000e-07	-7.341863e-06	-1.691575e-08	-5.028667e+01	-1.111248e+03
2.800000e-07	-7.261911e-06	-1.684571e-08	-4.973905e+01	-1.108172e+03
