# Temperatura_=_80.0
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301463.00040729647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.400705e-06	-1.827858e-08	-5.765963e+01	-1.200583e+03
1.000000e-08	-8.398350e-06	-1.828202e-08	-5.764347e+01	-1.199901e+03
2.000000e-08	-8.393237e-06	-1.828103e-08	-5.760837e+01	-1.199194e+03
3.000000e-08	-8.385502e-06	-1.827419e-08	-5.755528e+01	-1.198642e+03
4.000000e-08	-8.374891e-06	-1.826464e-08	-5.748246e+01	-1.198272e+03
5.000000e-08	-8.361207e-06	-1.824786e-08	-5.738853e+01	-1.197936e+03
6.000000e-08	-8.344477e-06	-1.821206e-08	-5.727371e+01	-1.197394e+03
7.000000e-08	-8.325059e-06	-1.812662e-08	-5.714043e+01	-1.196458e+03
8.000000e-08	-8.303067e-06	-1.815107e-08	-5.698948e+01	-1.195117e+03
9.000000e-08	-8.277847e-06	-1.829345e-08	-5.681638e+01	-1.193553e+03
1.000000e-07	-8.249213e-06	-1.828504e-08	-5.661984e+01	-1.192053e+03
1.100000e-07	-8.217557e-06	-1.820679e-08	-5.640257e+01	-1.190844e+03
1.200000e-07	-8.182986e-06	-1.822308e-08	-5.616528e+01	-1.189957e+03
1.300000e-07	-8.145716e-06	-1.819883e-08	-5.590947e+01	-1.189191e+03
1.400000e-07	-8.106190e-06	-1.795522e-08	-5.563818e+01	-1.188212e+03
1.500000e-07	-8.064096e-06	-1.801523e-08	-5.534926e+01	-1.186736e+03
1.600000e-07	-8.018979e-06	-1.807877e-08	-5.503960e+01	-1.184705e+03
1.700000e-07	-7.971063e-06	-1.789087e-08	-5.471072e+01	-1.182338e+03
1.800000e-07	-7.920070e-06	-1.806971e-08	-5.436072e+01	-1.180045e+03
1.900000e-07	-7.865947e-06	-1.798909e-08	-5.398924e+01	-1.178213e+03
2.000000e-07	-7.808983e-06	-1.791321e-08	-5.359825e+01	-1.176997e+03
2.100000e-07	-7.749099e-06	-1.790170e-08	-5.318723e+01	-1.176209e+03
2.200000e-07	-7.686546e-06	-1.780232e-08	-5.275789e+01	-1.175382e+03
2.300000e-07	-7.621215e-06	-1.786396e-08	-5.230947e+01	-1.173981e+03
2.400000e-07	-7.553016e-06	-1.777990e-08	-5.184138e+01	-1.171663e+03
2.500000e-07	-7.482097e-06	-1.777662e-08	-5.135462e+01	-1.168442e+03
2.600000e-07	-7.408312e-06	-1.770314e-08	-5.084818e+01	-1.164687e+03
2.700000e-07	-7.331664e-06	-1.766380e-08	-5.032209e+01	-1.160940e+03
2.800000e-07	-7.252073e-06	-1.760209e-08	-4.977581e+01	-1.157645e+03
2.900000e-07	-7.169715e-06	-1.749929e-08	-4.921053e+01	-1.154932e+03
3.000000e-07	-7.085010e-06	-1.753738e-08	-4.862914e+01	-1.152558e+03
3.100000e-07	-6.998021e-06	-1.746983e-08	-4.803208e+01	-1.150044e+03
3.200000e-07	-6.908542e-06	-1.745969e-08	-4.741792e+01	-1.146931e+03
3.300000e-07	-6.816515e-06	-1.738104e-08	-4.678629e+01	-1.143017e+03
3.400000e-07	-6.722142e-06	-1.727776e-08	-4.613854e+01	-1.138458e+03
3.500000e-07	-6.625305e-06	-1.721617e-08	-4.547388e+01	-1.133684e+03
3.600000e-07	-6.525994e-06	-1.716835e-08	-4.479224e+01	-1.129160e+03
3.700000e-07	-6.424411e-06	-1.713404e-08	-4.409501e+01	-1.125138e+03
3.800000e-07	-6.320494e-06	-1.705180e-08	-4.338176e+01	-1.121526e+03
3.900000e-07	-6.214227e-06	-1.701412e-08	-4.265238e+01	-1.117938e+03
4.000000e-07	-6.105749e-06	-1.693059e-08	-4.190782e+01	-1.113908e+03
4.100000e-07	-5.995145e-06	-1.684967e-08	-4.114867e+01	-1.109141e+03
4.200000e-07	-5.882331e-06	-1.675133e-08	-4.037435e+01	-1.103670e+03
4.300000e-07	-5.767173e-06	-1.667955e-08	-3.958395e+01	-1.097837e+03
4.400000e-07	-5.649777e-06	-1.662846e-08	-3.877818e+01	-1.092096e+03
4.500000e-07	-5.530266e-06	-1.656551e-08	-3.795790e+01	-1.086759e+03
4.600000e-07	-5.408682e-06	-1.647612e-08	-3.712339e+01	-1.081816e+03
