# 260528_14:57:11.921290
t	CH1	CH2
0.000000e+00	-3.753317e-03	4.352166e-01
1.000000e-08	-5.468144e-03	1.810261e-01
2.000000e-08	-2.696030e-03	-1.143095e-01
3.000000e-08	1.076593e-02	-3.668924e-01
4.000000e-08	-1.042087e-04	-7.015968e-01
5.000000e-08	2.245001e-03	-9.562607e-01
6.000000e-08	-4.188626e-03	-1.198445e+00
7.000000e-08	2.334761e-03	-1.535756e+00
8.000000e-08	1.784122e-03	-1.757815e+00
9.000000e-08	2.893839e-02	-1.989398e+00
1.000000e-07	1.042060e-01	-2.281654e+00
1.100000e-07	2.055350e-02	-2.670046e+00
1.200000e-07	-6.627331e-02	-3.063570e+00
1.300000e-07	-1.077380e-02	-3.369915e+00
1.400000e-07	-4.041766e-02	-3.558869e+00
1.500000e-07	-5.577779e-02	-3.871050e+00
1.600000e-07	-8.286552e-03	-4.041580e+00
1.700000e-07	1.579026e-01	-4.221955e+00
1.800000e-07	-1.643796e-01	-4.515183e+00
1.900000e-07	1.722273e-01	-4.801070e+00
2.000000e-07	-5.826504e-02	-5.102054e+00
2.100000e-07	-2.831273e-02	-5.526034e+00
2.200000e-07	8.873950e-02	-5.693132e+00
2.300000e-07	-1.584619e-01	-5.999919e+00
2.400000e-07	1.885619e-01	-6.242607e+00
2.500000e-07	-9.562418e-02	-6.534234e+00
2.600000e-07	5.904914e-02	-6.831953e+00
2.700000e-07	1.025912e-02	-7.075182e+00
2.800000e-07	-7.731131e-02	-7.399967e+00
2.900000e-07	1.176972e-01	-7.592428e+00
3.000000e-07	-1.177903e-01	-7.925738e+00
3.100000e-07	1.408643e-01	-8.148924e+00
3.200000e-07	-6.602424e-02	-8.389947e+00
3.300000e-07	3.810660e-02	-8.707155e+00
3.400000e-07	2.476454e-02	-8.926288e+00
3.500000e-07	-7.739679e-02	-9.158321e+00
3.600000e-07	9.004761e-02	-9.379830e+00
3.700000e-07	-7.119065e-02	-9.622477e+00
3.800000e-07	1.226196e-01	-9.853028e+00
3.900000e-07	-6.885528e-02	-1.004453e+01
4.000000e-07	6.453886e-02	-1.029514e+01
4.100000e-07	-3.987199e-02	-1.053877e+01
4.200000e-07	1.945530e-02	-1.073934e+01
4.300000e-07	1.544001e-02	-1.095872e+01
4.400000e-07	-1.295720e-02	-1.113982e+01
4.500000e-07	5.182799e-02	-1.141935e+01
4.600000e-07	-2.539869e-02	-1.162182e+01
4.700000e-07	5.421498e-02	-1.177093e+01
4.800000e-07	-3.988455e-02	-1.204937e+01
4.900000e-07	4.218200e-02	-1.219048e+01
5.000000e-07	-1.701007e-02	-1.243185e+01
5.100000e-07	4.856446e-02	-1.254040e+01
5.200000e-07	-5.505616e-03	-1.275869e+01
5.300000e-07	1.671530e-02	-1.295922e+01
5.400000e-07	-2.833192e-03	-1.306444e+01
5.500000e-07	1.284215e-02	-1.326546e+01
5.600000e-07	1.414416e-02	-1.338090e+01
5.700000e-07	1.039735e-02	-1.353877e+01
5.800000e-07	2.419632e-02	-1.371651e+01
5.900000e-07	1.263198e-02	-1.384704e+01
6.000000e-07	2.195591e-02	-1.400930e+01
6.100000e-07	-1.807475e-03	-1.414867e+01
6.200000e-07	1.212362e-02	-1.427653e+01
6.300000e-07	6.357572e-03	-1.437088e+01
6.400000e-07	2.891366e-02	-1.452714e+01
6.500000e-07	1.371729e-02	-1.464243e+01
6.600000e-07	2.225573e-02	-1.476760e+01
6.700000e-07	8.203895e-03	-1.484336e+01
6.800000e-07	2.125354e-02	-1.492869e+01
6.900000e-07	1.375153e-02	-1.496188e+01
7.000000e-07	1.853567e-02	-1.510614e+01
7.100000e-07	1.692598e-02	-1.514127e+01
7.200000e-07	2.254071e-02	-1.522340e+01
7.300000e-07	2.198560e-02	-1.530862e+01
7.400000e-07	1.626076e-02	-1.538928e+01
7.500000e-07	1.667954e-02	-1.543543e+01
7.600000e-07	2.026015e-02	-1.549706e+01
7.700000e-07	3.005508e-02	-1.554915e+01
7.800000e-07	2.728678e-02	-1.563080e+01
7.900000e-07	2.752541e-02	-1.560283e+01
8.000000e-07	2.436522e-02	-1.563293e+01
8.100000e-07	2.834783e-02	-1.568444e+01
8.200000e-07	2.872727e-02	-1.567651e+01
8.300000e-07	2.992110e-02	-1.568699e+01
8.400000e-07	3.356291e-02	-1.568802e+01
8.500000e-07	4.056981e-02	-1.567462e+01
8.600000e-07	4.585852e-02	-1.570557e+01
8.700000e-07	4.634555e-02	-1.569699e+01
8.800000e-07	4.685633e-02	-1.567454e+01
8.900000e-07	5.641878e-02	-1.562443e+01
9.000000e-07	6.863966e-02	-1.561291e+01
9.100000e-07	8.462152e-02	-1.562082e+01
9.200000e-07	1.030978e-01	-1.553975e+01
9.300000e-07	1.376032e-01	-1.546762e+01
9.400000e-07	1.931979e-01	-1.545449e+01
9.500000e-07	2.450632e-01	-1.533033e+01
9.600000e-07	2.500000e-01	-1.530865e+01
9.700000e-07	2.500000e-01	-1.527506e+01
9.800000e-07	2.499999e-01	-1.516183e+01
9.900000e-07	2.199367e-01	-1.508672e+01
1.000000e-06	1.450835e-01	-1.500239e+01
