# 260528_14:57:03.295246
t	CH1	CH2
0.000000e+00	-5.282954e-03	5.037040e-01
1.000000e-08	-5.665621e-03	1.691220e-01
2.000000e-08	-2.482192e-03	-1.047657e-01
3.000000e-08	8.937035e-03	-3.783674e-01
4.000000e-08	2.027900e-03	-6.126556e-01
5.000000e-08	1.727275e-03	-8.852624e-01
6.000000e-08	-3.018229e-03	-1.176949e+00
7.000000e-08	7.485907e-04	-1.506289e+00
8.000000e-08	4.045897e-04	-1.737392e+00
9.000000e-08	2.268375e-02	-1.969874e+00
1.000000e-07	9.050539e-02	-2.254612e+00
1.100000e-07	5.099627e-02	-2.560026e+00
1.200000e-07	-7.711862e-02	-3.013552e+00
1.300000e-07	-3.526294e-03	-3.316898e+00
1.400000e-07	-4.755317e-02	-3.548398e+00
1.500000e-07	-4.299994e-02	-3.780077e+00
1.600000e-07	-4.298819e-02	-4.010504e+00
1.700000e-07	1.718800e-01	-4.210475e+00
1.800000e-07	-1.509847e-01	-4.506194e+00
1.900000e-07	1.342312e-01	-4.812529e+00
2.000000e-07	6.666965e-03	-5.043689e+00
2.100000e-07	-9.215408e-02	-5.431712e+00
2.200000e-07	1.338856e-01	-5.674687e+00
2.300000e-07	-1.736693e-01	-5.929471e+00
2.400000e-07	1.714941e-01	-6.222057e+00
2.500000e-07	-5.178671e-02	-6.495695e+00
2.600000e-07	9.957370e-03	-6.791552e+00
2.700000e-07	5.953062e-02	-7.063610e+00
2.800000e-07	-1.162091e-01	-7.348897e+00
2.900000e-07	1.281854e-01	-7.588999e+00
3.000000e-07	-1.141379e-01	-7.927819e+00
3.100000e-07	1.145447e-01	-8.149451e+00
3.200000e-07	-2.044125e-02	-8.371901e+00
3.300000e-07	-7.536376e-03	-8.675764e+00
3.400000e-07	6.832286e-02	-8.906791e+00
3.500000e-07	-1.094356e-01	-9.147423e+00
3.600000e-07	9.915896e-02	-9.348369e+00
3.700000e-07	-7.727385e-02	-9.611031e+00
3.800000e-07	1.114570e-01	-9.820558e+00
3.900000e-07	-4.483402e-02	-1.004266e+01
4.000000e-07	3.941795e-02	-1.030681e+01
4.100000e-07	-9.910907e-03	-1.047732e+01
4.200000e-07	-1.120247e-02	-1.073890e+01
4.300000e-07	3.955094e-02	-1.088779e+01
4.400000e-07	-3.340843e-02	-1.116092e+01
4.500000e-07	6.468209e-02	-1.134990e+01
4.600000e-07	-3.273439e-02	-1.156153e+01
4.700000e-07	5.666942e-02	-1.180108e+01
4.800000e-07	-3.851205e-02	-1.203261e+01
4.900000e-07	3.513337e-02	-1.216103e+01
5.000000e-07	-1.425713e-02	-1.234940e+01
5.100000e-07	4.049063e-02	-1.254900e+01
5.200000e-07	4.930869e-03	-1.274642e+01
5.300000e-07	1.283904e-02	-1.290727e+01
5.400000e-07	3.451595e-03	-1.304322e+01
5.500000e-07	6.187713e-03	-1.321358e+01
5.600000e-07	1.748484e-02	-1.339000e+01
5.700000e-07	4.343506e-03	-1.353839e+01
5.800000e-07	2.613216e-02	-1.370526e+01
5.900000e-07	8.250330e-03	-1.384369e+01
6.000000e-07	2.632550e-02	-1.399160e+01
6.100000e-07	-2.924622e-03	-1.409741e+01
6.200000e-07	1.459881e-02	-1.424218e+01
6.300000e-07	2.234218e-03	-1.439105e+01
6.400000e-07	2.896827e-02	-1.447679e+01
6.500000e-07	1.396789e-02	-1.460158e+01
6.600000e-07	2.153747e-02	-1.471787e+01
6.700000e-07	8.338610e-03	-1.476363e+01
6.800000e-07	1.766568e-02	-1.490737e+01
6.900000e-07	1.535972e-02	-1.500151e+01
7.000000e-07	1.515095e-02	-1.508482e+01
7.100000e-07	1.811198e-02	-1.516850e+01
7.200000e-07	1.979818e-02	-1.524321e+01
7.300000e-07	2.552736e-02	-1.530579e+01
7.400000e-07	1.629499e-02	-1.535952e+01
7.500000e-07	1.696833e-02	-1.544258e+01
7.600000e-07	1.690095e-02	-1.546526e+01
7.700000e-07	2.775121e-02	-1.553740e+01
7.800000e-07	2.690881e-02	-1.559805e+01
7.900000e-07	2.597151e-02	-1.560303e+01
8.000000e-07	2.419045e-02	-1.561316e+01
8.100000e-07	2.754492e-02	-1.566324e+01
8.200000e-07	2.859154e-02	-1.569536e+01
8.300000e-07	2.891405e-02	-1.568572e+01
8.400000e-07	3.096450e-02	-1.569629e+01
8.500000e-07	3.832868e-02	-1.568584e+01
8.600000e-07	4.365526e-02	-1.567634e+01
8.700000e-07	4.494763e-02	-1.569526e+01
8.800000e-07	4.383830e-02	-1.563477e+01
8.900000e-07	5.063901e-02	-1.563218e+01
9.000000e-07	6.122398e-02	-1.564260e+01
9.100000e-07	7.435359e-02	-1.557153e+01
9.200000e-07	8.798133e-02	-1.552845e+01
9.300000e-07	1.120260e-01	-1.552639e+01
9.400000e-07	1.514994e-01	-1.545216e+01
9.500000e-07	2.067253e-01	-1.539008e+01
9.600000e-07	2.473649e-01	-1.531837e+01
9.700000e-07	2.500000e-01	-1.523624e+01
9.800000e-07	2.500000e-01	-1.518850e+01
9.900000e-07	2.495251e-01	-1.515637e+01
1.000000e-06	2.037234e-01	-1.500061e+01
1.010000e-06	1.350834e-01	-1.495742e+01
1.020000e-06	9.287830e-02	-1.487518e+01
1.030000e-06	7.059038e-02	-1.473895e+01
1.040000e-06	5.440665e-02	-1.465319e+01
1.050000e-06	4.052923e-02	-1.454797e+01
1.060000e-06	3.090222e-02	-1.442411e+01
1.070000e-06	2.661631e-02	-1.429636e+01
1.080000e-06	2.313916e-02	-1.414945e+01
1.090000e-06	1.805451e-02	-1.402471e+01
1.100000e-06	1.356325e-02	-1.395439e+01
1.110000e-06	1.395754e-02	-1.378044e+01
1.120000e-06	1.532633e-02	-1.357058e+01
1.130000e-06	1.343985e-02	-1.341321e+01
1.140000e-06	9.577436e-03	-1.329579e+01
1.150000e-06	7.979464e-03	-1.313847e+01
1.160000e-06	7.959829e-03	-1.299055e+01
1.170000e-06	8.112282e-03	-1.284268e+01
1.180000e-06	6.410486e-03	-1.264219e+01
1.190000e-06	4.501341e-03	-1.248381e+01
1.200000e-06	5.613176e-03	-1.233531e+01
1.210000e-06	5.649391e-03	-1.210737e+01
1.220000e-06	3.621210e-03	-1.193787e+01
1.230000e-06	2.578907e-03	-1.173729e+01
1.240000e-06	2.579117e-03	-1.146374e+01
1.250000e-06	4.124889e-03	-1.128263e+01
1.260000e-06	2.970495e-03	-1.103210e+01
1.270000e-06	2.440692e-03	-1.083268e+01
1.280000e-06	5.713877e-04	-1.059216e+01
1.290000e-06	5.764995e-04	-1.044200e+01
1.300000e-06	9.781258e-04	-1.018050e+01
1.310000e-06	-2.154074e-05	-9.998499e+00
1.320000e-06	-9.908845e-04	-9.745921e+00
1.330000e-06	3.263700e-05	-9.548843e+00
1.340000e-06	9.277829e-04	-9.314236e+00
1.350000e-06	-5.288588e-04	-9.092207e+00
1.360000e-06	-2.804222e-03	-8.831574e+00
1.370000e-06	-2.567960e-03	-8.569999e+00
1.380000e-06	-1.878977e-03	-8.347338e+00
1.390000e-06	-1.496518e-03	-8.105112e+00
1.400000e-06	-3.601657e-03	-7.810530e+00
1.410000e-06	-4.030514e-03	-7.526922e+00
1.420000e-06	-3.452143e-03	-7.272683e+00
1.430000e-06	-3.542864e-03	-7.007005e+00
1.440000e-06	-4.017206e-03	-6.727318e+00
1.450000e-06	-5.274494e-03	-6.544862e+00
1.460000e-06	-4.004234e-03	-6.211551e+00
1.470000e-06	-4.220962e-03	-5.927322e+00
