# 260528_14:57:00.585582
t	CH1	CH2
0.000000e+00	-3.959735e-03	4.922338e-01
1.000000e-08	-5.217242e-03	1.875961e-01
2.000000e-08	-3.361448e-03	-7.716589e-02
3.000000e-08	9.753408e-03	-3.803735e-01
4.000000e-08	1.557228e-04	-6.575568e-01
5.000000e-08	4.238118e-03	-9.296912e-01
6.000000e-08	-4.302012e-03	-1.183805e+00
7.000000e-08	1.620478e-03	-1.548191e+00
8.000000e-08	5.086765e-04	-1.729744e+00
9.000000e-08	2.651422e-02	-1.971899e+00
1.000000e-07	1.023777e-01	-2.265558e+00
1.100000e-07	2.370794e-02	-2.603854e+00
1.200000e-07	-6.454102e-02	-3.015412e+00
1.300000e-07	-1.156009e-02	-3.359768e+00
1.400000e-07	-3.926661e-02	-3.580824e+00
1.500000e-07	-5.560605e-02	-3.825449e+00
1.600000e-07	-1.583259e-02	-4.033503e+00
1.700000e-07	1.632735e-01	-4.202400e+00
1.800000e-07	-1.627005e-01	-4.528166e+00
1.900000e-07	1.671372e-01	-4.803453e+00
2.000000e-07	-5.414743e-02	-5.087588e+00
2.100000e-07	-3.769674e-02	-5.447083e+00
2.200000e-07	9.390229e-02	-5.676683e+00
2.300000e-07	-1.600415e-01	-6.012279e+00
2.400000e-07	1.785565e-01	-6.213054e+00
2.500000e-07	-9.105477e-02	-6.538090e+00
2.600000e-07	5.296151e-02	-6.852029e+00
2.700000e-07	1.682771e-02	-7.089660e+00
2.800000e-07	-8.345395e-02	-7.391849e+00
2.900000e-07	1.165181e-01	-7.654553e+00
3.000000e-07	-1.145420e-01	-7.910244e+00
3.100000e-07	1.326634e-01	-8.170921e+00
3.200000e-07	-5.615277e-02	-8.423452e+00
3.300000e-07	2.916397e-02	-8.659189e+00
3.400000e-07	3.117118e-02	-8.879712e+00
3.500000e-07	-8.081365e-02	-9.131293e+00
3.600000e-07	8.585219e-02	-9.341893e+00
3.700000e-07	-7.011475e-02	-9.583899e+00
3.800000e-07	1.152332e-01	-9.804602e+00
3.900000e-07	-5.926957e-02	-1.006603e+01
4.000000e-07	5.679244e-02	-1.030811e+01
4.100000e-07	-3.248847e-02	-1.047024e+01
4.200000e-07	1.185253e-02	-1.074082e+01
4.300000e-07	1.794693e-02	-1.094024e+01
4.400000e-07	-1.480880e-02	-1.117084e+01
4.500000e-07	4.950396e-02	-1.136232e+01
4.600000e-07	-2.202434e-02	-1.156547e+01
4.700000e-07	4.915746e-02	-1.179297e+01
4.800000e-07	-3.511815e-02	-1.203497e+01
4.900000e-07	3.462471e-02	-1.221292e+01
5.000000e-07	-1.329546e-02	-1.238385e+01
5.100000e-07	4.264495e-02	-1.256193e+01
5.200000e-07	1.404256e-04	-1.272077e+01
5.300000e-07	1.622537e-02	-1.294884e+01
5.400000e-07	-1.718767e-03	-1.304560e+01
5.500000e-07	1.041584e-02	-1.326358e+01
5.600000e-07	1.170182e-02	-1.340102e+01
5.700000e-07	8.843144e-03	-1.355032e+01
5.800000e-07	2.308316e-02	-1.367861e+01
5.900000e-07	1.389765e-02	-1.386455e+01
6.000000e-07	2.356158e-02	-1.399094e+01
6.100000e-07	-1.261120e-03	-1.413031e+01
6.200000e-07	1.125369e-02	-1.423410e+01
6.300000e-07	4.782551e-03	-1.440184e+01
6.400000e-07	2.655902e-02	-1.449819e+01
6.500000e-07	1.398700e-02	-1.460342e+01
