# 260528_14:57:07.828658
t	CH1	CH2
0.000000e+00	-4.640595e-03	4.946829e-01
1.000000e-08	-4.848402e-03	1.969398e-01
2.000000e-08	-3.370838e-03	-9.728690e-02
3.000000e-08	8.307252e-03	-3.503949e-01
4.000000e-08	4.751623e-04	-6.256815e-01
5.000000e-08	1.487954e-03	-8.973672e-01
6.000000e-08	-2.597415e-03	-1.170548e+00
7.000000e-08	6.408018e-04	-1.484862e+00
8.000000e-08	1.659245e-03	-1.688942e+00
9.000000e-08	2.338222e-02	-1.999450e+00
1.000000e-07	9.631866e-02	-2.215208e+00
1.100000e-07	3.896012e-02	-2.593132e+00
1.200000e-07	-7.138549e-02	-2.996649e+00
1.300000e-07	-9.195382e-03	-3.310397e+00
1.400000e-07	-4.339534e-02	-3.559369e+00
1.500000e-07	-5.171076e-02	-3.802599e+00
1.600000e-07	-2.277487e-02	-4.022574e+00
1.700000e-07	1.606318e-01	-4.162976e+00
1.800000e-07	-1.502597e-01	-4.518383e+00
1.900000e-07	1.450386e-01	-4.800027e+00
2.000000e-07	-7.356417e-03	-5.025207e+00
2.100000e-07	-5.979310e-02	-5.436234e+00
2.200000e-07	1.061027e-01	-5.664204e+00
2.300000e-07	-1.597000e-01	-5.972469e+00
2.400000e-07	1.711508e-01	-6.225132e+00
2.500000e-07	-6.056945e-02	-6.458862e+00
2.600000e-07	2.588950e-02	-6.801099e+00
2.700000e-07	3.499472e-02	-7.028187e+00
2.800000e-07	-9.238021e-02	-7.352016e+00
2.900000e-07	1.139341e-01	-7.553572e+00
3.000000e-07	-1.015206e-01	-7.868361e+00
3.100000e-07	1.135703e-01	-8.160397e+00
3.200000e-07	-3.141330e-02	-8.321994e+00
3.300000e-07	5.672034e-03	-8.638711e+00
3.400000e-07	4.965486e-02	-8.848734e+00
3.500000e-07	-9.153026e-02	-9.110940e+00
3.600000e-07	8.636194e-02	-9.339490e+00
3.700000e-07	-6.327670e-02	-9.564473e+00
3.800000e-07	1.051054e-01	-9.803624e+00
3.900000e-07	-4.454477e-02	-1.003478e+01
4.000000e-07	3.894710e-02	-1.028776e+01
4.100000e-07	-1.467601e-02	-1.047937e+01
4.200000e-07	-2.728899e-03	-1.066787e+01
4.300000e-07	3.187012e-02	-1.088834e+01
