# 260528_14:56:52.875996
t	CH1	CH2
0.000000e+00	-3.782536e-03	4.540899e-01
1.000000e-08	-5.471364e-03	1.693807e-01
2.000000e-08	-2.806369e-03	-1.133316e-01
3.000000e-08	1.089821e-02	-3.664153e-01
4.000000e-08	7.647792e-04	-6.312208e-01
5.000000e-08	4.199336e-03	-9.158890e-01
6.000000e-08	-4.457689e-03	-1.167973e+00
7.000000e-08	2.199568e-03	-1.515385e+00
8.000000e-08	1.329489e-03	-1.766915e+00
9.000000e-08	3.042312e-02	-1.957494e+00
1.000000e-07	9.827431e-02	-2.260531e+00
1.100000e-07	2.257213e-02	-2.610175e+00
1.200000e-07	-6.620814e-02	-3.062178e+00
1.300000e-07	-6.839657e-03	-3.396914e+00
1.400000e-07	-4.291056e-02	-3.587945e+00
1.500000e-07	-5.253494e-02	-3.827573e+00
1.600000e-07	-1.066571e-02	-4.020579e+00
1.700000e-07	1.554310e-01	-4.197546e+00
1.800000e-07	-1.729337e-01	-4.507285e+00
1.900000e-07	1.783883e-01	-4.846447e+00
2.000000e-07	-5.415409e-02	-5.091676e+00
2.100000e-07	-3.654633e-02	-5.492184e+00
2.200000e-07	9.323521e-02	-5.672731e+00
2.300000e-07	-1.533799e-01	-6.006494e+00
2.400000e-07	1.925099e-01	-6.258575e+00
2.500000e-07	-9.576238e-02	-6.482310e+00
2.600000e-07	5.956608e-02	-6.787974e+00
2.700000e-07	1.187779e-02	-7.091077e+00
2.800000e-07	-8.041469e-02	-7.376947e+00
2.900000e-07	1.198044e-01	-7.609422e+00
3.000000e-07	-1.198333e-01	-7.912233e+00
3.100000e-07	1.394198e-01	-8.154895e+00
3.200000e-07	-6.065698e-02	-8.383992e+00
3.300000e-07	3.605733e-02	-8.732157e+00
3.400000e-07	3.045186e-02	-8.920817e+00
3.500000e-07	-8.160546e-02	-9.165393e+00
3.600000e-07	9.068164e-02	-9.355816e+00
3.700000e-07	-7.409465e-02	-9.637076e+00
3.800000e-07	1.229657e-01	-9.847501e+00
3.900000e-07	-6.634510e-02	-1.007008e+01
4.000000e-07	6.370816e-02	-1.035174e+01
4.100000e-07	-3.652821e-02	-1.050434e+01
4.200000e-07	1.737707e-02	-1.073477e+01
4.300000e-07	1.846878e-02	-1.089169e+01
4.400000e-07	-1.380950e-02	-1.112527e+01
4.500000e-07	5.354345e-02	-1.129174e+01
4.600000e-07	-2.479252e-02	-1.162892e+01
4.700000e-07	5.347643e-02	-1.179693e+01
4.800000e-07	-3.946925e-02	-1.202592e+01
4.900000e-07	4.117120e-02	-1.220740e+01
5.000000e-07	-1.548695e-02	-1.234387e+01
5.100000e-07	4.904300e-02	-1.256427e+01
5.200000e-07	-2.230179e-03	-1.272264e+01
5.300000e-07	1.968613e-02	-1.292419e+01
5.400000e-07	-2.673517e-03	-1.309156e+01
5.500000e-07	1.427626e-02	-1.323903e+01
5.600000e-07	1.292596e-02	-1.339432e+01
5.700000e-07	1.052957e-02	-1.350469e+01
5.800000e-07	2.479539e-02	-1.364063e+01
5.900000e-07	1.425279e-02	-1.386760e+01
6.000000e-07	2.518177e-02	-1.395530e+01
6.100000e-07	4.398695e-04	-1.414269e+01
6.200000e-07	1.468492e-02	-1.421946e+01
6.300000e-07	6.801623e-03	-1.435485e+01
6.400000e-07	3.031470e-02	-1.451169e+01
6.500000e-07	1.560700e-02	-1.459848e+01
6.600000e-07	2.362924e-02	-1.472220e+01
6.700000e-07	1.164947e-02	-1.480595e+01
6.800000e-07	2.258578e-02	-1.490114e+01
6.900000e-07	1.666454e-02	-1.497485e+01
7.000000e-07	1.970742e-02	-1.504906e+01
7.100000e-07	2.018038e-02	-1.514417e+01
7.200000e-07	2.506240e-02	-1.523746e+01
7.300000e-07	2.695985e-02	-1.529268e+01
7.400000e-07	1.962605e-02	-1.537529e+01
7.500000e-07	1.995510e-02	-1.536745e+01
7.600000e-07	2.164878e-02	-1.547809e+01
7.700000e-07	3.180987e-02	-1.552074e+01
7.800000e-07	2.955844e-02	-1.553277e+01
7.900000e-07	3.046145e-02	-1.560587e+01
8.000000e-07	2.897236e-02	-1.558746e+01
8.100000e-07	3.294365e-02	-1.564896e+01
8.200000e-07	3.286404e-02	-1.566996e+01
8.300000e-07	3.352677e-02	-1.566956e+01
8.400000e-07	3.586884e-02	-1.566056e+01
8.500000e-07	4.346632e-02	-1.566059e+01
8.600000e-07	4.861986e-02	-1.567003e+01
8.700000e-07	4.996419e-02	-1.565851e+01
8.800000e-07	4.890939e-02	-1.559898e+01
8.900000e-07	5.550585e-02	-1.562500e+01
9.000000e-07	6.468504e-02	-1.557680e+01
9.100000e-07	7.499278e-02	-1.553375e+01
9.200000e-07	8.600426e-02	-1.551267e+01
