# 260528_14:57:13.721994
t	CH1	CH2
0.000000e+00	-4.081511e-03	4.237577e-01
1.000000e-08	-5.528509e-03	1.268449e-01
2.000000e-08	-1.932142e-03	-1.247632e-01
3.000000e-08	1.154248e-02	-4.184223e-01
4.000000e-08	-1.928426e-03	-6.916319e-01
5.000000e-08	4.720377e-03	-9.458397e-01
6.000000e-08	-5.591139e-03	-1.250926e+00
7.000000e-08	2.582415e-03	-1.556787e+00
8.000000e-08	2.005936e-03	-1.765914e+00
9.000000e-08	3.281911e-02	-2.009425e+00
1.000000e-07	1.153798e-01	-2.323636e+00
1.100000e-07	-1.046945e-02	-2.691577e+00
1.200000e-07	-5.173568e-02	-3.091685e+00
1.300000e-07	-1.695187e-02	-3.409451e+00
1.400000e-07	-3.103432e-02	-3.558472e+00
1.500000e-07	-7.471651e-02	-3.891605e+00
1.600000e-07	3.171781e-02	-4.042507e+00
1.700000e-07	1.288671e-01	-4.241075e+00
1.800000e-07	-1.760461e-01	-4.596917e+00
1.900000e-07	2.183726e-01	-4.829576e+00
2.000000e-07	-1.184281e-01	-5.121678e+00
2.100000e-07	3.398810e-02	-5.512713e+00
2.200000e-07	3.872829e-02	-5.715262e+00
2.300000e-07	-1.249341e-01	-6.020401e+00
2.400000e-07	2.034397e-01	-6.281257e+00
2.500000e-07	-1.367763e-01	-6.534910e+00
2.600000e-07	1.035170e-01	-6.861027e+00
2.700000e-07	-4.274983e-02	-7.104764e+00
2.800000e-07	-3.459446e-02	-7.438975e+00
2.900000e-07	9.605629e-02	-7.651130e+00
3.000000e-07	-1.126524e-01	-7.955891e+00
3.100000e-07	1.629850e-01	-8.188051e+00
3.200000e-07	-1.037269e-01	-8.448498e+00
3.300000e-07	8.029598e-02	-8.733263e+00
3.400000e-07	-1.813037e-02	-8.944867e+00
3.500000e-07	-4.604544e-02	-9.206917e+00
3.600000e-07	7.145478e-02	-9.387926e+00
3.700000e-07	-6.281609e-02	-9.669100e+00
3.800000e-07	1.265651e-01	-9.870683e+00
3.900000e-07	-8.523461e-02	-1.008201e+01
4.000000e-07	8.672376e-02	-1.038676e+01
4.100000e-07	-6.565616e-02	-1.057579e+01
4.200000e-07	4.957581e-02	-1.075737e+01
4.300000e-07	-7.776129e-03	-1.095429e+01
4.400000e-07	9.166482e-03	-1.118737e+01
4.500000e-07	3.409246e-02	-1.138692e+01
4.600000e-07	-1.647341e-02	-1.162805e+01
4.700000e-07	4.603505e-02	-1.184055e+01
4.800000e-07	-3.761413e-02	-1.206913e+01
4.900000e-07	4.654694e-02	-1.222905e+01
5.000000e-07	-1.565811e-02	-1.238842e+01
5.100000e-07	5.718807e-02	-1.259597e+01
5.200000e-07	-1.177690e-02	-1.276694e+01
5.300000e-07	2.289143e-02	-1.292531e+01
5.400000e-07	-1.070891e-02	-1.310218e+01
5.500000e-07	1.905691e-02	-1.327026e+01
5.600000e-07	7.932876e-03	-1.340855e+01
5.700000e-07	1.758993e-02	-1.355579e+01
5.800000e-07	2.185338e-02	-1.370276e+01
5.900000e-07	1.851347e-02	-1.388221e+01
6.000000e-07	1.964478e-02	-1.399835e+01
6.100000e-07	8.441762e-04	-1.414497e+01
6.200000e-07	1.064834e-02	-1.428118e+01
6.300000e-07	8.760028e-03	-1.439747e+01
6.400000e-07	2.825771e-02	-1.448281e+01
6.500000e-07	1.461949e-02	-1.466855e+01
6.600000e-07	2.271663e-02	-1.475377e+01
6.700000e-07	1.016323e-02	-1.482095e+01
6.800000e-07	2.398870e-02	-1.490339e+01
6.900000e-07	1.396504e-02	-1.499705e+01
7.000000e-07	2.096223e-02	-1.510221e+01
7.100000e-07	1.560712e-02	-1.516797e+01
7.200000e-07	2.524005e-02	-1.518913e+01
7.300000e-07	2.086300e-02	-1.531434e+01
