# 260528_14:57:02.381786
t	CH1	CH2
0.000000e+00	-5.181662e-03	4.816106e-01
1.000000e-08	-6.248145e-03	2.488174e-01
2.000000e-08	-2.876896e-03	-1.062892e-01
3.000000e-08	8.813699e-03	-3.469699e-01
4.000000e-08	-8.399616e-04	-6.622354e-01
5.000000e-08	2.909964e-03	-9.049396e-01
6.000000e-08	-3.291702e-03	-1.179569e+00
7.000000e-08	3.436248e-03	-1.515741e+00
8.000000e-08	1.835866e-03	-1.756918e+00
9.000000e-08	2.550109e-02	-1.949520e+00
1.000000e-07	9.415278e-02	-2.244778e+00
1.100000e-07	4.050825e-02	-2.610229e+00
1.200000e-07	-7.944731e-02	-3.020860e+00
1.300000e-07	-4.517822e-03	-3.358995e+00
1.400000e-07	-4.726888e-02	-3.558991e+00
1.500000e-07	-4.197381e-02	-3.830705e+00
1.600000e-07	-3.927464e-02	-4.001680e+00
1.700000e-07	1.839874e-01	-4.190050e+00
1.800000e-07	-1.678671e-01	-4.477416e+00
1.900000e-07	1.564915e-01	-4.811623e+00
2.000000e-07	-1.921429e-02	-5.075411e+00
2.100000e-07	-7.563102e-02	-5.484790e+00
2.200000e-07	1.282227e-01	-5.674812e+00
2.300000e-07	-1.837364e-01	-5.988576e+00
2.400000e-07	1.876430e-01	-6.222730e+00
2.500000e-07	-7.268305e-02	-6.477942e+00
2.600000e-07	3.094843e-02	-6.820725e+00
2.700000e-07	5.024799e-02	-7.043761e+00
2.800000e-07	-1.116401e-01	-7.358574e+00
2.900000e-07	1.361694e-01	-7.599602e+00
3.000000e-07	-1.291397e-01	-7.927468e+00
3.100000e-07	1.258778e-01	-8.180572e+00
3.200000e-07	-3.850047e-02	-8.360178e+00
3.300000e-07	5.449844e-03	-8.705363e+00
3.400000e-07	6.314407e-02	-8.916417e+00
3.500000e-07	-1.062534e-01	-9.169022e+00
3.600000e-07	1.075842e-01	-9.347521e+00
3.700000e-07	-8.553860e-02	-9.612225e+00
3.800000e-07	1.227884e-01	-9.823231e+00
3.900000e-07	-5.960567e-02	-1.006331e+01
4.000000e-07	4.917801e-02	-1.032489e+01
4.100000e-07	-2.036268e-02	-1.052744e+01
4.200000e-07	-2.989126e-03	-1.075847e+01
4.300000e-07	3.437326e-02	-1.091549e+01
4.400000e-07	-3.137311e-02	-1.116799e+01
4.500000e-07	6.483479e-02	-1.135897e+01
