# 260528_14:57:17.795412
t	CH1	CH2
0.000000e+00	-5.230603e-03	4.742302e-01
1.000000e-08	-6.353511e-03	1.914511e-01
2.000000e-08	-2.935193e-03	-1.136932e-01
3.000000e-08	9.387501e-03	-3.769711e-01
4.000000e-08	2.621043e-03	-6.096530e-01
5.000000e-08	2.076339e-03	-9.242384e-01
6.000000e-08	-2.365674e-03	-1.197931e+00
7.000000e-08	4.244020e-04	-1.522166e+00
8.000000e-08	2.022548e-03	-1.715846e+00
9.000000e-08	2.477848e-02	-1.987471e+00
1.000000e-07	9.331709e-02	-2.240089e+00
1.100000e-07	3.725768e-02	-2.608504e+00
1.200000e-07	-6.512215e-02	-3.009082e+00
1.300000e-07	-1.189747e-02	-3.356347e+00
1.400000e-07	-3.990742e-02	-3.535370e+00
1.500000e-07	-5.219688e-02	-3.797005e+00
1.600000e-07	-1.788349e-02	-4.010583e+00
1.700000e-07	1.493973e-01	-4.188979e+00
1.800000e-07	-1.262727e-01	-4.532796e+00
1.900000e-07	1.197326e-01	-4.817507e+00
2.000000e-07	-1.926822e-02	-5.071014e+00
2.100000e-07	-5.454929e-02	-5.499114e+00
2.200000e-07	9.615980e-02	-5.712588e+00
2.300000e-07	-1.394084e-01	-5.954379e+00
2.400000e-07	1.479179e-01	-6.219613e+00
2.500000e-07	-5.028963e-02	-6.511694e+00
2.600000e-07	2.284017e-02	-6.780530e+00
2.700000e-07	3.219761e-02	-7.052565e+00
2.800000e-07	-8.512359e-02	-7.365431e+00
2.900000e-07	1.045465e-01	-7.577933e+00
3.000000e-07	-8.588454e-02	-7.860640e+00
3.100000e-07	1.018954e-01	-8.176901e+00
3.200000e-07	-2.161502e-02	-8.346859e+00
3.300000e-07	5.828691e-03	-8.672671e+00
3.400000e-07	4.576501e-02	-8.912245e+00
3.500000e-07	-8.116199e-02	-9.155325e+00
3.600000e-07	7.581391e-02	-9.356369e+00
3.700000e-07	-5.197566e-02	-9.606983e+00
3.800000e-07	9.619701e-02	-9.869534e+00
3.900000e-07	-3.345337e-02	-1.006909e+01
4.000000e-07	3.630305e-02	-1.033220e+01
4.100000e-07	-9.593649e-03	-1.054222e+01
4.200000e-07	-2.479788e-03	-1.077477e+01
4.300000e-07	3.161295e-02	-1.088270e+01
