# 260528_14:57:04.199767
t	CH1	CH2
0.000000e+00	-4.523208e-03	4.237593e-01
1.000000e-08	-4.249164e-03	1.824228e-01
2.000000e-08	-1.966206e-03	-1.437619e-01
3.000000e-08	1.061734e-02	-3.869459e-01
4.000000e-08	-5.149302e-04	-6.905317e-01
5.000000e-08	4.344318e-03	-9.447132e-01
6.000000e-08	-4.192546e-03	-1.258442e+00
7.000000e-08	1.291872e-03	-1.575266e+00
8.000000e-08	1.781012e-03	-1.776344e+00
9.000000e-08	3.220671e-02	-2.007925e+00
1.000000e-07	1.076763e-01	-2.332637e+00
1.100000e-07	4.642490e-03	-2.686900e+00
1.200000e-07	-5.742780e-02	-3.108534e+00
1.300000e-07	-1.475382e-02	-3.416292e+00
1.400000e-07	-3.512388e-02	-3.597871e+00
1.500000e-07	-6.544750e-02	-3.926950e+00
1.600000e-07	1.401753e-02	-4.041526e+00
1.700000e-07	1.298297e-01	-4.219526e+00
1.800000e-07	-1.430925e-01	-4.592766e+00
1.900000e-07	1.886306e-01	-4.857531e+00
2.000000e-07	-7.934333e-02	-5.150609e+00
2.100000e-07	-9.953856e-04	-5.530579e+00
2.200000e-07	5.660972e-02	-5.743187e+00
2.300000e-07	-1.278992e-01	-6.036824e+00
2.400000e-07	1.764687e-01	-6.321055e+00
2.500000e-07	-1.069245e-01	-6.593239e+00
2.600000e-07	7.564990e-02	-6.877979e+00
2.700000e-07	-1.244617e-02	-7.160659e+00
2.800000e-07	-5.433053e-02	-7.437372e+00
2.900000e-07	9.768547e-02	-7.679972e+00
3.000000e-07	-1.069753e-01	-7.993820e+00
3.100000e-07	1.406714e-01	-8.258874e+00
3.200000e-07	-7.671611e-02	-8.468430e+00
3.300000e-07	5.704616e-02	-8.781690e+00
3.400000e-07	6.208067e-04	-8.994267e+00
3.500000e-07	-5.586859e-02	-9.207369e+00
3.600000e-07	7.422290e-02	-9.427371e+00
3.700000e-07	-6.059819e-02	-9.719528e+00
3.800000e-07	1.139786e-01	-9.901051e+00
3.900000e-07	-7.205709e-02	-1.014111e+01
4.000000e-07	6.950855e-02	-1.039477e+01
4.100000e-07	-4.966478e-02	-1.061469e+01
4.200000e-07	3.206700e-02	-1.079635e+01
4.300000e-07	2.643877e-03	-1.100472e+01
4.400000e-07	-1.335209e-04	-1.122640e+01
4.500000e-07	4.141171e-02	-1.147788e+01
4.600000e-07	-1.929684e-02	-1.171890e+01
4.700000e-07	4.511168e-02	-1.193150e+01
4.800000e-07	-3.665628e-02	-1.213858e+01
4.900000e-07	4.070283e-02	-1.230890e+01
5.000000e-07	-1.518564e-02	-1.246837e+01
5.100000e-07	4.902123e-02	-1.264787e+01
5.200000e-07	-8.032673e-03	-1.284737e+01
5.300000e-07	1.903710e-02	-1.301527e+01
5.400000e-07	-5.186371e-03	-1.316411e+01
5.500000e-07	1.587047e-02	-1.328253e+01
5.600000e-07	9.438713e-03	-1.348798e+01
5.700000e-07	1.285086e-02	-1.365635e+01
5.800000e-07	2.196033e-02	-1.378576e+01
5.900000e-07	1.429063e-02	-1.392261e+01
6.000000e-07	1.875581e-02	-1.410798e+01
6.100000e-07	-1.252311e-03	-1.420574e+01
6.200000e-07	1.259650e-02	-1.434261e+01
6.300000e-07	9.170586e-03	-1.441898e+01
6.400000e-07	2.804742e-02	-1.461719e+01
6.500000e-07	1.312992e-02	-1.472150e+01
6.600000e-07	2.076884e-02	-1.482579e+01
6.700000e-07	7.535847e-03	-1.493041e+01
6.800000e-07	2.079917e-02	-1.499627e+01
6.900000e-07	1.274840e-02	-1.506850e+01
7.000000e-07	1.900788e-02	-1.519371e+01
7.100000e-07	1.741028e-02	-1.527692e+01
7.200000e-07	2.408450e-02	-1.533311e+01
7.300000e-07	2.078382e-02	-1.539426e+01
7.400000e-07	1.581074e-02	-1.545790e+01
7.500000e-07	1.639742e-02	-1.551161e+01
7.600000e-07	2.077725e-02	-1.559416e+01
7.700000e-07	2.923938e-02	-1.567684e+01
7.800000e-07	2.570227e-02	-1.571000e+01
7.900000e-07	2.594493e-02	-1.571101e+01
8.000000e-07	2.470548e-02	-1.576253e+01
8.100000e-07	2.939386e-02	-1.575166e+01
8.200000e-07	2.791148e-02	-1.578324e+01
8.300000e-07	2.926729e-02	-1.577521e+01
8.400000e-07	3.410241e-02	-1.582474e+01
8.500000e-07	4.122582e-02	-1.578521e+01
8.600000e-07	4.339414e-02	-1.577519e+01
8.700000e-07	4.354237e-02	-1.576274e+01
8.800000e-07	4.472960e-02	-1.579459e+01
8.900000e-07	5.408160e-02	-1.572208e+01
9.000000e-07	6.555806e-02	-1.571211e+01
9.100000e-07	7.801089e-02	-1.567643e+01
9.200000e-07	9.389496e-02	-1.561532e+01
9.300000e-07	1.233701e-01	-1.559682e+01
9.400000e-07	1.674488e-01	-1.551113e+01
9.500000e-07	2.246768e-01	-1.546948e+01
9.600000e-07	2.499234e-01	-1.537680e+01
9.700000e-07	2.500000e-01	-1.530209e+01
9.800000e-07	2.500000e-01	-1.527947e+01
9.900000e-07	2.429888e-01	-1.517489e+01
1.000000e-06	1.803893e-01	-1.510100e+01
1.010000e-06	1.185877e-01	-1.499739e+01
1.020000e-06	8.469220e-02	-1.493319e+01
1.030000e-06	6.419148e-02	-1.485935e+01
1.040000e-06	4.872602e-02	-1.471263e+01
1.050000e-06	3.573133e-02	-1.459887e+01
1.060000e-06	2.913726e-02	-1.448056e+01
1.070000e-06	2.563654e-02	-1.438424e+01
1.080000e-06	2.188785e-02	-1.425887e+01
1.090000e-06	1.713514e-02	-1.415406e+01
1.100000e-06	1.346891e-02	-1.396539e+01
1.110000e-06	1.386489e-02	-1.379895e+01
1.120000e-06	1.432832e-02	-1.365893e+01
1.130000e-06	1.278860e-02	-1.349253e+01
1.140000e-06	8.798944e-03	-1.335624e+01
1.150000e-06	8.234949e-03	-1.319785e+01
1.160000e-06	7.899900e-03	-1.301998e+01
1.170000e-06	8.125281e-03	-1.287311e+01
1.180000e-06	5.336026e-03	-1.269361e+01
1.190000e-06	4.191254e-03	-1.255421e+01
1.200000e-06	5.539033e-03	-1.232634e+01
1.210000e-06	5.434124e-03	-1.216627e+01
1.220000e-06	4.124053e-03	-1.195634e+01
1.230000e-06	2.066447e-03	-1.170484e+01
1.240000e-06	2.086448e-03	-1.150516e+01
1.250000e-06	3.995312e-03	-1.127521e+01
1.260000e-06	3.742426e-03	-1.107408e+01
1.270000e-06	2.116102e-03	-1.082058e+01
1.280000e-06	2.064285e-04	-1.064048e+01
1.290000e-06	1.416441e-03	-1.041011e+01
1.300000e-06	2.057445e-03	-1.018095e+01
1.310000e-06	-3.750539e-04	-1.002000e+01
1.320000e-06	-1.002477e-03	-9.776365e+00
1.330000e-06	-7.499184e-04	-9.495372e+00
1.340000e-06	9.573195e-04	-9.365286e+00
1.350000e-06	-6.663222e-04	-9.062731e+00
1.360000e-06	-2.547011e-03	-8.842579e+00
1.370000e-06	-3.606420e-03	-8.578925e+00
1.380000e-06	-1.169697e-03	-8.367369e+00
1.390000e-06	-1.988741e-03	-8.094763e+00
1.400000e-06	-2.089004e-03	-7.819026e+00
1.410000e-06	-5.060076e-03	-7.567317e+00
1.420000e-06	-3.078630e-03	-7.283682e+00
1.430000e-06	-3.143857e-03	-7.011518e+00
1.440000e-06	-2.835043e-03	-6.746318e+00
1.450000e-06	-5.593186e-03	-6.495362e+00
1.460000e-06	-3.895011e-03	-6.220529e+00
1.470000e-06	-4.355553e-03	-5.959318e+00
1.480000e-06	-3.631570e-03	-5.674282e+00
1.490000e-06	-6.827354e-03	-5.388503e+00
1.500000e-06	-6.402624e-03	-5.035708e+00
1.510000e-06	-5.968388e-03	-4.748834e+00
1.520000e-06	-4.516299e-03	-4.454758e+00
1.530000e-06	-6.199924e-03	-4.224207e+00
1.540000e-06	-6.435324e-03	-3.929896e+00
1.550000e-06	-7.197313e-03	-3.694761e+00
1.560000e-06	-6.481868e-03	-3.381071e+00
1.570000e-06	-7.766843e-03	-3.077317e+00
1.580000e-06	-8.350285e-03	-2.772500e+00
1.590000e-06	-8.033648e-03	-2.528393e+00
1.600000e-06	-5.728043e-03	-2.184178e+00
