# 260528_14:56:56.956916
t	CH1	CH2
0.000000e+00	-4.863753e-03	4.751356e-01
1.000000e-08	-6.026983e-03	1.107463e-01
2.000000e-08	-3.091993e-03	-1.349131e-01
3.000000e-08	1.095051e-02	-3.674958e-01
4.000000e-08	-1.393057e-03	-6.527853e-01
5.000000e-08	3.984832e-03	-9.359169e-01
6.000000e-08	-4.962547e-03	-1.201546e+00
7.000000e-08	2.126544e-03	-1.534388e+00
8.000000e-08	-1.550217e-04	-1.758017e+00
9.000000e-08	2.641941e-02	-1.970047e+00
1.000000e-07	1.025305e-01	-2.252305e+00
1.100000e-07	2.020288e-02	-2.602281e+00
1.200000e-07	-6.771648e-02	-3.022284e+00
1.300000e-07	-9.218985e-03	-3.358522e+00
1.400000e-07	-4.155608e-02	-3.548497e+00
1.500000e-07	-5.594071e-02	-3.800781e+00
1.600000e-07	-1.148937e-02	-4.011654e+00
1.700000e-07	1.688141e-01	-4.190076e+00
1.800000e-07	-1.893242e-01	-4.549019e+00
1.900000e-07	1.983707e-01	-4.792104e+00
2.000000e-07	-6.704402e-02	-5.065334e+00
2.100000e-07	-3.141220e-02	-5.465311e+00
2.200000e-07	9.253299e-02	-5.664237e+00
2.300000e-07	-1.691579e-01	-5.949601e+00
2.400000e-07	2.049391e-01	-6.222707e+00
2.500000e-07	-1.124357e-01	-6.525442e+00
2.600000e-07	6.674229e-02	-6.833176e+00
2.700000e-07	8.768498e-03	-7.062814e+00
2.800000e-07	-8.411655e-02	-7.349067e+00
2.900000e-07	1.257024e-01	-7.581130e+00
3.000000e-07	-1.289755e-01	-7.916964e+00
3.100000e-07	1.484978e-01	-8.159570e+00
3.200000e-07	-7.400138e-02	-8.359024e+00
3.300000e-07	4.244017e-02	-8.673887e+00
3.400000e-07	2.709867e-02	-8.876391e+00
3.500000e-07	-8.425881e-02	-9.117490e+00
3.600000e-07	9.596762e-02	-9.318996e+00
3.700000e-07	-8.044014e-02	-9.571608e+00
3.800000e-07	1.302504e-01	-9.832652e+00
3.900000e-07	-7.629917e-02	-1.002328e+01
4.000000e-07	6.611378e-02	-1.027486e+01
4.100000e-07	-4.233306e-02	-1.051642e+01
4.200000e-07	1.989810e-02	-1.070744e+01
4.300000e-07	1.770133e-02	-1.091487e+01
4.400000e-07	-1.639514e-02	-1.114687e+01
4.500000e-07	5.532292e-02	-1.135752e+01
4.600000e-07	-2.851457e-02	-1.158055e+01
4.700000e-07	5.658600e-02	-1.177158e+01
4.800000e-07	-4.473466e-02	-1.200118e+01
4.900000e-07	4.228722e-02	-1.216107e+01
5.000000e-07	-1.716463e-02	-1.234855e+01
5.100000e-07	4.846794e-02	-1.253942e+01
5.200000e-07	-4.468264e-03	-1.268634e+01
5.300000e-07	1.499108e-02	-1.287344e+01
5.400000e-07	-1.717170e-03	-1.304361e+01
5.500000e-07	1.238648e-02	-1.322166e+01
5.600000e-07	1.444730e-02	-1.335897e+01
5.700000e-07	7.618096e-03	-1.348634e+01
5.800000e-07	2.477690e-02	-1.367524e+01
5.900000e-07	1.214778e-02	-1.385271e+01
6.000000e-07	2.252333e-02	-1.393055e+01
6.100000e-07	-3.902936e-03	-1.406584e+01
6.200000e-07	1.141527e-02	-1.419321e+01
6.300000e-07	6.532553e-03	-1.435897e+01
6.400000e-07	2.872183e-02	-1.445621e+01
6.500000e-07	1.387782e-02	-1.459003e+01
6.600000e-07	2.044411e-02	-1.468735e+01
6.700000e-07	8.031465e-03	-1.477105e+01
6.800000e-07	2.031006e-02	-1.485619e+01
6.900000e-07	1.368378e-02	-1.497198e+01
7.000000e-07	1.667581e-02	-1.504516e+01
7.100000e-07	1.611816e-02	-1.513689e+01
7.200000e-07	2.222246e-02	-1.523055e+01
7.300000e-07	2.268659e-02	-1.530484e+01
7.400000e-07	1.585411e-02	-1.530837e+01
7.500000e-07	1.620529e-02	-1.542248e+01
7.600000e-07	1.965641e-02	-1.543364e+01
7.700000e-07	2.990986e-02	-1.549679e+01
7.800000e-07	2.649324e-02	-1.553937e+01
7.900000e-07	2.544094e-02	-1.557095e+01
8.000000e-07	2.357615e-02	-1.561208e+01
8.100000e-07	2.800843e-02	-1.561153e+01
8.200000e-07	2.798442e-02	-1.562563e+01
8.300000e-07	2.859726e-02	-1.568359e+01
8.400000e-07	3.239965e-02	-1.565406e+01
8.500000e-07	3.908274e-02	-1.565361e+01
8.600000e-07	4.507664e-02	-1.563359e+01
8.700000e-07	4.345521e-02	-1.560511e+01
8.800000e-07	4.340233e-02	-1.564504e+01
8.900000e-07	5.111892e-02	-1.556155e+01
9.000000e-07	6.062054e-02	-1.558187e+01
9.100000e-07	7.137294e-02	-1.552837e+01
9.200000e-07	8.300896e-02	-1.549727e+01
9.300000e-07	1.032160e-01	-1.546461e+01
9.400000e-07	1.385834e-01	-1.539158e+01
9.500000e-07	1.852110e-01	-1.533979e+01
9.600000e-07	2.381389e-01	-1.527616e+01
9.700000e-07	2.500000e-01	-1.523151e+01
9.800000e-07	2.500000e-01	-1.514742e+01
9.900000e-07	2.500000e-01	-1.506416e+01
1.000000e-06	2.299438e-01	-1.493985e+01
1.010000e-06	1.629967e-01	-1.488619e+01
1.020000e-06	1.126829e-01	-1.479955e+01
1.030000e-06	8.460431e-02	-1.472724e+01
1.040000e-06	6.473061e-02	-1.461206e+01
1.050000e-06	4.677239e-02	-1.449774e+01
1.060000e-06	3.675095e-02	-1.439090e+01
1.070000e-06	3.124218e-02	-1.423409e+01
1.080000e-06	2.723144e-02	-1.410717e+01
1.090000e-06	2.088326e-02	-1.400188e+01
1.100000e-06	1.659756e-02	-1.380411e+01
1.110000e-06	1.423032e-02	-1.371772e+01
1.120000e-06	1.676233e-02	-1.355680e+01
1.130000e-06	1.444324e-02	-1.338293e+01
1.140000e-06	8.731523e-03	-1.319401e+01
1.150000e-06	9.220439e-03	-1.310572e+01
1.160000e-06	9.756855e-03	-1.294882e+01
1.170000e-06	1.144703e-02	-1.277928e+01
1.180000e-06	7.871356e-03	-1.262243e+01
1.190000e-06	4.744679e-03	-1.242398e+01
1.200000e-06	4.738016e-03	-1.222361e+01
1.210000e-06	4.652457e-03	-1.208511e+01
1.220000e-06	2.527823e-03	-1.187461e+01
1.230000e-06	1.608721e-04	-1.165606e+01
1.240000e-06	3.759946e-03	-1.146199e+01
1.250000e-06	5.046553e-03	-1.117190e+01
1.260000e-06	6.354959e-03	-1.099088e+01
1.270000e-06	1.951043e-03	-1.078133e+01
1.280000e-06	-1.139165e-04	-1.060140e+01
1.290000e-06	3.742449e-04	-1.035827e+01
1.300000e-06	1.118313e-03	-1.013984e+01
1.310000e-06	-2.830065e-04	-9.857247e+00
1.320000e-06	-2.726128e-03	-9.707169e+00
1.330000e-06	-7.358989e-04	-9.484662e+00
