# 260528_14:56:58.322983
t	CH1	CH2
0.000000e+00	-3.995858e-03	5.046344e-01
1.000000e-08	-4.843253e-03	2.513638e-01
2.000000e-08	-6.801887e-03	-4.281686e-02
3.000000e-08	6.687869e-03	-3.260209e-01
4.000000e-08	1.029326e-03	-5.987316e-01
5.000000e-08	1.860498e-03	-9.063420e-01
6.000000e-08	-2.342120e-03	-1.168575e+00
7.000000e-08	-6.717342e-04	-1.474892e+00
8.000000e-08	2.814981e-03	-1.706970e+00
9.000000e-08	2.282430e-02	-1.949521e+00
1.000000e-07	8.570207e-02	-2.200732e+00
1.100000e-07	5.578328e-02	-2.620175e+00
1.200000e-07	-8.002897e-02	-3.011078e+00
1.300000e-07	-3.958902e-03	-3.346945e+00
1.400000e-07	-4.818345e-02	-3.568544e+00
1.500000e-07	-4.274224e-02	-3.769075e+00
1.600000e-07	-4.337769e-02	-4.012651e+00
1.700000e-07	1.681826e-01	-4.188699e+00
1.800000e-07	-1.351322e-01	-4.464894e+00
1.900000e-07	1.224330e-01	-4.808574e+00
2.000000e-07	2.503987e-02	-5.061733e+00
2.100000e-07	-9.616693e-02	-5.481208e+00
2.200000e-07	1.295076e-01	-5.703283e+00
2.300000e-07	-1.646759e-01	-5.976569e+00
2.400000e-07	1.580119e-01	-6.240678e+00
2.500000e-07	-3.379406e-02	-6.474416e+00
2.600000e-07	-2.596657e-03	-6.801154e+00
2.700000e-07	6.895385e-02	-7.093783e+00
2.800000e-07	-1.192673e-01	-7.318044e+00
2.900000e-07	1.239567e-01	-7.580073e+00
3.000000e-07	-9.966013e-02	-7.943965e+00
3.100000e-07	9.622732e-02	-8.168970e+00
3.200000e-07	-3.732250e-03	-8.389095e+00
3.300000e-07	-2.257920e-02	-8.663285e+00
3.400000e-07	7.726064e-02	-8.893810e+00
3.500000e-07	-1.109253e-01	-9.146965e+00
3.600000e-07	9.689650e-02	-9.335990e+00
3.700000e-07	-6.917731e-02	-9.589172e+00
3.800000e-07	9.965003e-02	-9.821179e+00
3.900000e-07	-2.935604e-02	-1.003378e+01
4.000000e-07	2.471552e-02	-1.034581e+01
4.100000e-07	4.192708e-03	-1.053536e+01
4.200000e-07	-2.333651e-02	-1.073591e+01
4.300000e-07	4.872996e-02	-1.090689e+01
4.400000e-07	-3.882755e-02	-1.112802e+01
4.500000e-07	6.529017e-02	-1.133507e+01
4.600000e-07	-3.114107e-02	-1.155157e+01
4.700000e-07	5.291608e-02	-1.181012e+01
4.800000e-07	-3.155359e-02	-1.199965e+01
4.900000e-07	2.864804e-02	-1.220057e+01
