# 260528_14:57:13.274681
t	CH1	CH2
0.000000e+00	-3.630219e-03	4.751544e-01
1.000000e-08	-4.570184e-03	1.368976e-01
2.000000e-08	-2.642837e-03	-9.526429e-02
3.000000e-08	8.849596e-03	-3.684459e-01
4.000000e-08	-5.685130e-04	-6.326377e-01
5.000000e-08	2.407531e-03	-9.167945e-01
6.000000e-08	-3.822774e-03	-1.218525e+00
7.000000e-08	1.648292e-03	-1.535742e+00
8.000000e-08	2.118723e-03	-1.718270e+00
9.000000e-08	2.838212e-02	-1.988499e+00
1.000000e-07	1.015963e-01	-2.272710e+00
1.100000e-07	2.661107e-02	-2.631534e+00
1.200000e-07	-6.671354e-02	-3.033708e+00
1.300000e-07	-1.103735e-02	-3.389021e+00
1.400000e-07	-4.068630e-02	-3.569445e+00
1.500000e-07	-5.633022e-02	-3.832109e+00
1.600000e-07	-1.364379e-02	-4.050130e+00
1.700000e-07	1.613415e-01	-4.221503e+00
1.800000e-07	-1.589228e-01	-4.538339e+00
1.900000e-07	1.674520e-01	-4.791525e+00
2.000000e-07	-4.256253e-02	-5.033563e+00
2.100000e-07	-3.623804e-02	-5.454266e+00
2.200000e-07	9.256584e-02	-5.705237e+00
2.300000e-07	-1.586811e-01	-6.008025e+00
2.400000e-07	1.787948e-01	-6.225130e+00
2.500000e-07	-8.552596e-02	-6.498192e+00
2.600000e-07	4.833913e-02	-6.820529e+00
2.700000e-07	1.900353e-02	-7.095285e+00
2.800000e-07	-7.988917e-02	-7.379500e+00
2.900000e-07	1.151257e-01	-7.622599e+00
3.000000e-07	-1.070485e-01	-7.917816e+00
3.100000e-07	1.277006e-01	-8.161019e+00
3.200000e-07	-5.053775e-02	-8.369949e+00
3.300000e-07	2.391951e-02	-8.665264e+00
3.400000e-07	3.339260e-02	-8.897341e+00
3.500000e-07	-8.090868e-02	-9.138345e+00
3.600000e-07	8.709551e-02	-9.358523e+00
3.700000e-07	-6.432165e-02	-9.582003e+00
3.800000e-07	1.133028e-01	-9.813657e+00
3.900000e-07	-5.469211e-02	-1.004023e+01
4.000000e-07	5.247507e-02	-1.033521e+01
4.100000e-07	-2.912324e-02	-1.051582e+01
4.200000e-07	9.516182e-03	-1.074732e+01
4.300000e-07	2.247743e-02	-1.088582e+01
4.400000e-07	-1.667037e-02	-1.114742e+01
4.500000e-07	5.184923e-02	-1.133845e+01
4.600000e-07	-2.346818e-02	-1.156100e+01
4.700000e-07	5.070103e-02	-1.181100e+01
4.800000e-07	-3.428249e-02	-1.198256e+01
4.900000e-07	3.693877e-02	-1.218095e+01
5.000000e-07	-9.162127e-03	-1.236838e+01
5.100000e-07	4.376132e-02	-1.251942e+01
5.200000e-07	4.620619e-04	-1.273875e+01
5.300000e-07	1.182859e-02	-1.290629e+01
5.400000e-07	-1.781043e-04	-1.304356e+01
5.500000e-07	9.138106e-03	-1.320521e+01
5.600000e-07	1.665752e-02	-1.337092e+01
5.700000e-07	9.798550e-03	-1.351582e+01
5.800000e-07	2.706753e-02	-1.365519e+01
5.900000e-07	1.426933e-02	-1.384416e+01
6.000000e-07	2.289550e-02	-1.396690e+01
6.100000e-07	-1.116476e-03	-1.409932e+01
6.200000e-07	1.096677e-02	-1.422361e+01
6.300000e-07	7.200545e-03	-1.434940e+01
6.400000e-07	2.715412e-02	-1.445622e+01
6.500000e-07	1.638972e-02	-1.457106e+01
6.600000e-07	2.233253e-02	-1.467540e+01
6.700000e-07	1.126453e-02	-1.481901e+01
6.800000e-07	2.177391e-02	-1.486782e+01
6.900000e-07	1.530072e-02	-1.494097e+01
7.000000e-07	1.724457e-02	-1.504411e+01
7.100000e-07	1.814237e-02	-1.515937e+01
7.200000e-07	2.280107e-02	-1.518253e+01
7.300000e-07	2.326000e-02	-1.528676e+01
7.400000e-07	1.726753e-02	-1.535937e+01
7.500000e-07	1.636809e-02	-1.537153e+01
7.600000e-07	2.229803e-02	-1.541364e+01
7.700000e-07	2.871651e-02	-1.551637e+01
7.800000e-07	2.996291e-02	-1.552795e+01
7.900000e-07	2.844619e-02	-1.557995e+01
8.000000e-07	2.694580e-02	-1.558308e+01
8.100000e-07	3.185730e-02	-1.565314e+01
8.200000e-07	2.787559e-02	-1.563313e+01
8.300000e-07	2.943374e-02	-1.567474e+01
8.400000e-07	3.067170e-02	-1.566671e+01
8.500000e-07	4.265157e-02	-1.567526e+01
8.600000e-07	4.804598e-02	-1.562466e+01
8.700000e-07	5.052755e-02	-1.565264e+01
8.800000e-07	5.170586e-02	-1.562163e+01
8.900000e-07	5.998680e-02	-1.558260e+01
9.000000e-07	7.172033e-02	-1.556040e+01
9.100000e-07	8.581483e-02	-1.551993e+01
9.200000e-07	1.067451e-01	-1.551739e+01
9.300000e-07	1.443912e-01	-1.545468e+01
9.400000e-07	2.045619e-01	-1.537156e+01
9.500000e-07	2.452816e-01	-1.532889e+01
9.600000e-07	2.500000e-01	-1.529621e+01
9.700000e-07	2.500000e-01	-1.520463e+01
9.800000e-07	2.499900e-01	-1.512790e+01
9.900000e-07	2.229205e-01	-1.509524e+01
1.000000e-06	1.489284e-01	-1.500098e+01
1.010000e-06	9.807800e-02	-1.491579e+01
1.020000e-06	6.940734e-02	-1.481363e+01
1.030000e-06	5.362198e-02	-1.470680e+01
1.040000e-06	4.086429e-02	-1.463110e+01
1.050000e-06	3.098220e-02	-1.452680e+01
1.060000e-06	2.440794e-02	-1.435053e+01
1.070000e-06	2.170543e-02	-1.426463e+01
1.080000e-06	1.941569e-02	-1.416842e+01
1.090000e-06	1.489761e-02	-1.398256e+01
1.100000e-06	1.216948e-02	-1.382316e+01
1.110000e-06	1.350707e-02	-1.370730e+01
1.120000e-06	1.412464e-02	-1.356985e+01
1.130000e-06	1.269665e-02	-1.344158e+01
1.140000e-06	8.178141e-03	-1.323519e+01
1.150000e-06	5.835136e-03	-1.309687e+01
1.160000e-06	7.121146e-03	-1.296897e+01
1.170000e-06	8.328118e-03	-1.279050e+01
1.180000e-06	6.325000e-03	-1.263158e+01
1.190000e-06	5.741298e-03	-1.242421e+01
1.200000e-06	6.078568e-03	-1.223369e+01
1.210000e-06	7.067447e-03	-1.210671e+01
1.220000e-06	3.910919e-03	-1.189474e+01
1.230000e-06	1.785499e-03	-1.166369e+01
1.240000e-06	9.393597e-04	-1.142253e+01
1.250000e-06	4.101629e-03	-1.114951e+01
1.260000e-06	4.130239e-03	-1.098250e+01
1.270000e-06	3.309989e-03	-1.079200e+01
1.280000e-06	1.222077e-03	-1.056158e+01
1.290000e-06	3.036299e-03	-1.037945e+01
1.300000e-06	2.597716e-03	-1.011887e+01
1.310000e-06	6.222758e-04	-9.898369e+00
1.320000e-06	-1.372674e-03	-9.686364e+00
1.330000e-06	-4.270001e-04	-9.464364e+00
1.340000e-06	9.251893e-04	-9.224105e+00
1.350000e-06	-1.573392e-04	-9.031527e+00
1.360000e-06	-3.317759e-03	-8.769999e+00
1.370000e-06	-2.597559e-03	-8.538367e+00
1.380000e-06	-5.109990e-04	-8.267264e+00
1.390000e-06	3.564888e-04	-8.013261e+00
1.400000e-06	-1.508552e-03	-7.770522e+00
1.410000e-06	-4.013352e-03	-7.495213e+00
1.420000e-06	-2.393858e-03	-7.212656e+00
1.430000e-06	-3.388043e-03	-6.968999e+00
1.440000e-06	-3.755915e-03	-6.664313e+00
1.450000e-06	-5.560455e-03	-6.442733e+00
1.460000e-06	-3.286370e-03	-6.159970e+00
1.470000e-06	-3.775682e-03	-5.894316e+00
1.480000e-06	-3.287157e-03	-5.634660e+00
1.490000e-06	-6.502820e-03	-5.316371e+00
1.500000e-06	-6.102766e-03	-5.053153e+00
1.510000e-06	-4.843889e-03	-4.696716e+00
1.520000e-06	-4.160404e-03	-4.452130e+00
1.530000e-06	-5.561273e-03	-4.202080e+00
1.540000e-06	-6.967575e-03	-3.975790e+00
1.550000e-06	-7.044330e-03	-3.665603e+00
1.560000e-06	-6.328443e-03	-3.378924e+00
1.570000e-06	-8.574731e-03	-3.113140e+00
