# 260528_14:56:55.117712
t	CH1	CH2
0.000000e+00	-4.525005e-03	4.931865e-01
1.000000e-08	-5.228912e-03	2.084735e-01
2.000000e-08	-2.801157e-03	-9.373210e-02
3.000000e-08	9.901679e-03	-3.278699e-01
4.000000e-08	8.692765e-04	-6.411830e-01
5.000000e-08	3.062623e-03	-9.058898e-01
6.000000e-08	-3.468660e-03	-1.149520e+00
7.000000e-08	9.860213e-04	-1.505286e+00
8.000000e-08	5.312892e-04	-1.697419e+00
9.000000e-08	2.417125e-02	-1.958545e+00
1.000000e-07	9.833745e-02	-2.178181e+00
1.100000e-07	3.724919e-02	-2.589574e+00
1.200000e-07	-7.058490e-02	-3.011201e+00
1.300000e-07	-9.597891e-03	-3.308394e+00
1.400000e-07	-4.267501e-02	-3.517970e+00
1.500000e-07	-5.125905e-02	-3.790520e+00
1.600000e-07	-2.393871e-02	-4.020673e+00
1.700000e-07	1.667292e-01	-4.188523e+00
1.800000e-07	-1.565021e-01	-4.504865e+00
1.900000e-07	1.471134e-01	-4.771074e+00
2.000000e-07	-2.281769e-02	-5.042656e+00
2.100000e-07	-5.126207e-02	-5.433174e+00
2.200000e-07	1.057518e-01	-5.662759e+00
2.300000e-07	-1.653679e-01	-5.937969e+00
2.400000e-07	1.790791e-01	-6.231080e+00
2.500000e-07	-7.293311e-02	-6.485286e+00
2.600000e-07	3.445561e-02	-6.780023e+00
2.700000e-07	3.376086e-02	-7.084158e+00
2.800000e-07	-9.571144e-02	-7.336424e+00
2.900000e-07	1.204484e-01	-7.588998e+00
3.000000e-07	-1.110639e-01	-7.893256e+00
3.100000e-07	1.228920e-01	-8.156944e+00
3.200000e-07	-4.203535e-02	-8.357914e+00
3.300000e-07	1.495954e-02	-8.692157e+00
3.400000e-07	4.555248e-02	-8.924763e+00
3.500000e-07	-9.075410e-02	-9.136441e+00
3.600000e-07	9.279347e-02	-9.337444e+00
3.700000e-07	-7.144363e-02	-9.609099e+00
3.800000e-07	1.137676e-01	-9.831075e+00
3.900000e-07	-5.403945e-02	-1.005156e+01
4.000000e-07	4.803457e-02	-1.027421e+01
4.100000e-07	-2.289003e-02	-1.051539e+01
4.200000e-07	3.436432e-03	-1.073484e+01
4.300000e-07	3.051619e-02	-1.087434e+01
4.400000e-07	-2.256411e-02	-1.111399e+01
4.500000e-07	5.891831e-02	-1.131584e+01
4.600000e-07	-2.850062e-02	-1.157695e+01
4.700000e-07	5.337697e-02	-1.177797e+01
4.800000e-07	-3.699820e-02	-1.197053e+01
4.900000e-07	3.651644e-02	-1.216900e+01
5.000000e-07	-1.112631e-02	-1.236542e+01
5.100000e-07	4.201576e-02	-1.257792e+01
5.200000e-07	3.856963e-03	-1.273581e+01
5.300000e-07	1.198370e-02	-1.295384e+01
5.400000e-07	2.787183e-03	-1.305073e+01
5.500000e-07	8.171603e-03	-1.322268e+01
5.600000e-07	1.839019e-02	-1.335802e+01
5.700000e-07	7.308331e-03	-1.356486e+01
5.800000e-07	2.611260e-02	-1.365263e+01
5.900000e-07	1.104331e-02	-1.379150e+01
6.000000e-07	2.453709e-02	-1.395697e+01
6.100000e-07	-1.714552e-03	-1.409424e+01
6.200000e-07	1.324883e-02	-1.423163e+01
6.300000e-07	6.498360e-03	-1.438734e+01
6.400000e-07	2.912343e-02	-1.447226e+01
6.500000e-07	1.556076e-02	-1.457942e+01
6.600000e-07	2.179793e-02	-1.469439e+01
6.700000e-07	1.032054e-02	-1.476810e+01
6.800000e-07	1.960652e-02	-1.489371e+01
6.900000e-07	1.615005e-02	-1.496947e+01
7.000000e-07	1.798933e-02	-1.501320e+01
7.100000e-07	1.873605e-02	-1.518637e+01
