# 260528_14:57:04.654656
t	CH1	CH2
0.000000e+00	-4.926160e-03	4.411880e-01
1.000000e-08	-4.812458e-03	1.391211e-01
2.000000e-08	-1.998310e-03	-1.571881e-01
3.000000e-08	1.033087e-02	-3.693473e-01
4.000000e-08	-1.525747e-03	-6.845266e-01
5.000000e-08	3.617216e-03	-9.372357e-01
6.000000e-08	-4.009627e-03	-1.222922e+00
7.000000e-08	1.964594e-03	-1.558763e+00
8.000000e-08	1.289051e-03	-1.778817e+00
9.000000e-08	3.171034e-02	-2.020396e+00
1.000000e-07	1.045838e-01	-2.296632e+00
1.100000e-07	9.932125e-03	-2.614345e+00
1.200000e-07	-6.087139e-02	-3.085427e+00
1.300000e-07	-1.323769e-02	-3.380815e+00
1.400000e-07	-3.965620e-02	-3.579894e+00
1.500000e-07	-6.087238e-02	-3.816348e+00
1.600000e-07	8.300876e-03	-4.022076e+00
1.700000e-07	1.357915e-01	-4.220976e+00
1.800000e-07	-1.521546e-01	-4.529638e+00
1.900000e-07	1.861315e-01	-4.812877e+00
2.000000e-07	-7.786717e-02	-5.127531e+00
2.100000e-07	-9.149769e-03	-5.486529e+00
2.200000e-07	7.103049e-02	-5.667159e+00
2.300000e-07	-1.371950e-01	-6.001841e+00
2.400000e-07	1.811234e-01	-6.286053e+00
2.500000e-07	-1.040462e-01	-6.529662e+00
2.600000e-07	6.788250e-02	-6.803899e+00
2.700000e-07	-7.122309e-03	-7.108033e+00
2.800000e-07	-5.991653e-02	-7.371869e+00
2.900000e-07	1.027843e-01	-7.653999e+00
3.000000e-07	-1.104488e-01	-7.929691e+00
3.100000e-07	1.398336e-01	-8.152944e+00
3.200000e-07	-7.213581e-02	-8.383422e+00
3.300000e-07	4.805231e-02	-8.689085e+00
3.400000e-07	1.083104e-02	-8.919713e+00
3.500000e-07	-6.729343e-02	-9.190368e+00
3.600000e-07	7.941115e-02	-9.361369e+00
3.700000e-07	-6.392991e-02	-9.635977e+00
3.800000e-07	1.162989e-01	-9.845053e+00
3.900000e-07	-6.900286e-02	-1.005706e+01
4.000000e-07	6.627543e-02	-1.027974e+01
4.100000e-07	-4.358324e-02	-1.052073e+01
4.200000e-07	2.650335e-02	-1.072982e+01
4.300000e-07	9.132194e-03	-1.092024e+01
4.400000e-07	-7.206676e-03	-1.113132e+01
4.500000e-07	4.587059e-02	-1.134389e+01
4.600000e-07	-2.186484e-02	-1.160595e+01
4.700000e-07	4.935559e-02	-1.181658e+01
4.800000e-07	-3.843282e-02	-1.204693e+01
4.900000e-07	4.133514e-02	-1.223545e+01
5.000000e-07	-1.535928e-02	-1.234342e+01
5.100000e-07	4.775106e-02	-1.257239e+01
5.200000e-07	-6.601634e-03	-1.274237e+01
5.300000e-07	1.655186e-02	-1.289076e+01
5.400000e-07	-2.059319e-03	-1.304821e+01
5.500000e-07	1.449352e-02	-1.322413e+01
5.600000e-07	1.177194e-02	-1.342440e+01
5.700000e-07	9.142544e-03	-1.355282e+01
5.800000e-07	2.379802e-02	-1.365929e+01
5.900000e-07	1.351453e-02	-1.385613e+01
6.000000e-07	2.193779e-02	-1.399540e+01
6.100000e-07	-3.162616e-03	-1.414029e+01
6.200000e-07	1.242983e-02	-1.423713e+01
6.300000e-07	7.558530e-03	-1.437095e+01
6.400000e-07	2.840237e-02	-1.448086e+01
6.500000e-07	1.255650e-02	-1.462608e+01
6.600000e-07	1.973844e-02	-1.468129e+01
6.700000e-07	9.076793e-03	-1.478652e+01
6.800000e-07	2.213996e-02	-1.491981e+01
6.900000e-07	1.303742e-02	-1.500343e+01
7.000000e-07	1.655039e-02	-1.508969e+01
7.100000e-07	1.727051e-02	-1.516385e+01
7.200000e-07	2.360423e-02	-1.521666e+01
7.300000e-07	2.233919e-02	-1.525971e+01
7.400000e-07	1.499054e-02	-1.536290e+01
7.500000e-07	1.671987e-02	-1.541558e+01
7.600000e-07	1.973886e-02	-1.543971e+01
7.700000e-07	2.956197e-02	-1.550384e+01
7.800000e-07	2.508511e-02	-1.555550e+01
7.900000e-07	2.519725e-02	-1.556555e+01
8.000000e-07	2.393527e-02	-1.557813e+01
8.100000e-07	2.946969e-02	-1.561758e+01
8.200000e-07	2.819557e-02	-1.562916e+01
8.300000e-07	2.836337e-02	-1.563876e+01
8.400000e-07	3.230512e-02	-1.569124e+01
8.500000e-07	4.046129e-02	-1.568926e+01
8.600000e-07	4.476971e-02	-1.563876e+01
8.700000e-07	4.457712e-02	-1.564814e+01
8.800000e-07	4.443648e-02	-1.563973e+01
8.900000e-07	5.300408e-02	-1.559610e+01
9.000000e-07	6.547790e-02	-1.555561e+01
9.100000e-07	7.760055e-02	-1.552382e+01
9.200000e-07	9.199475e-02	-1.549077e+01
9.300000e-07	1.189685e-01	-1.547984e+01
9.400000e-07	1.640724e-01	-1.541556e+01
9.500000e-07	2.206338e-01	-1.535347e+01
9.600000e-07	2.488962e-01	-1.524884e+01
9.700000e-07	2.500000e-01	-1.522510e+01
9.800000e-07	2.500000e-01	-1.514397e+01
9.900000e-07	2.443494e-01	-1.502874e+01
1.000000e-06	1.878195e-01	-1.499505e+01
1.010000e-06	1.232294e-01	-1.487987e+01
1.020000e-06	8.693461e-02	-1.481666e+01
1.030000e-06	6.650958e-02	-1.472297e+01
1.040000e-06	5.123630e-02	-1.463563e+01
1.050000e-06	3.658657e-02	-1.448994e+01
1.060000e-06	2.915686e-02	-1.440403e+01
1.070000e-06	2.648183e-02	-1.424921e+01
1.080000e-06	2.279439e-02	-1.414294e+01
1.090000e-06	1.755676e-02	-1.401770e+01
1.100000e-06	1.327345e-02	-1.384827e+01
1.110000e-06	1.349325e-02	-1.367995e+01
1.120000e-06	1.521642e-02	-1.355295e+01
1.130000e-06	1.253943e-02	-1.339463e+01
1.140000e-06	8.839948e-03	-1.321781e+01
1.150000e-06	6.811748e-03	-1.310989e+01
1.160000e-06	8.894995e-03	-1.288100e+01
1.170000e-06	8.006264e-03	-1.281366e+01
1.180000e-06	6.066802e-03	-1.261468e+01
1.190000e-06	4.309563e-03	-1.241771e+01
1.200000e-06	4.876952e-03	-1.225632e+01
1.210000e-06	6.071706e-03	-1.206831e+01
1.220000e-06	3.606203e-03	-1.187782e+01
1.230000e-06	1.503322e-03	-1.166524e+01
1.240000e-06	1.404322e-03	-1.138526e+01
1.250000e-06	4.399766e-03	-1.118376e+01
1.260000e-06	2.987121e-03	-1.096370e+01
1.270000e-06	1.405805e-03	-1.077103e+01
1.280000e-06	-6.896786e-04	-1.059202e+01
1.290000e-06	1.070822e-03	-1.037051e+01
1.300000e-06	2.002872e-03	-1.006905e+01
1.310000e-06	7.812474e-04	-9.911000e+00
1.320000e-06	-1.050124e-03	-9.678818e+00
1.330000e-06	-3.374959e-04	-9.494769e+00
1.340000e-06	2.478660e-04	-9.238264e+00
1.350000e-06	-1.333316e-03	-8.993137e+00
1.360000e-06	-3.927351e-03	-8.762129e+00
1.370000e-06	-3.880321e-03	-8.528947e+00
1.380000e-06	-1.458485e-03	-8.268369e+00
1.390000e-06	-8.994371e-04	-8.024738e+00
1.400000e-06	-1.804450e-03	-7.750951e+00
1.410000e-06	-4.853004e-03	-7.508366e+00
1.420000e-06	-3.753932e-03	-7.214184e+00
1.430000e-06	-3.557193e-03	-6.950576e+00
1.440000e-06	-3.041752e-03	-6.687316e+00
1.450000e-06	-6.779660e-03	-6.434768e+00
1.460000e-06	-4.194751e-03	-6.201027e+00
1.470000e-06	-4.517778e-03	-5.867966e+00
1.480000e-06	-4.081579e-03	-5.623714e+00
1.490000e-06	-6.741368e-03	-5.329425e+00
1.500000e-06	-6.520131e-03	-5.011786e+00
1.510000e-06	-6.098420e-03	-4.707442e+00
1.520000e-06	-4.325815e-03	-4.412738e+00
1.530000e-06	-5.309996e-03	-4.191210e+00
1.540000e-06	-7.021766e-03	-3.906495e+00
1.550000e-06	-7.259866e-03	-3.614738e+00
1.560000e-06	-7.324094e-03	-3.359054e+00
1.570000e-06	-8.488342e-03	-3.083866e+00
1.580000e-06	-7.917515e-03	-2.758625e+00
1.590000e-06	-7.301683e-03	-2.496420e+00
1.600000e-06	-5.886402e-03	-2.199209e+00
1.610000e-06	-6.944166e-03	-1.906420e+00
1.620000e-06	-7.984287e-03	-1.641213e+00
1.630000e-06	-1.016819e-02	-1.327049e+00
1.640000e-06	-9.251794e-03	-1.011630e+00
1.650000e-06	-8.921677e-03	-7.259710e-01
1.660000e-06	-7.711368e-03	-3.801603e-01
1.670000e-06	-6.460234e-03	-1.270472e-01
1.680000e-06	6.177409e-04	1.266844e-01
1.690000e-06	4.632148e-03	4.324263e-01
1.700000e-06	-4.544387e-03	6.635002e-01
1.710000e-06	7.477464e-04	9.356646e-01
1.720000e-06	-5.180135e-03	1.263999e+00
1.730000e-06	-7.738035e-04	1.527162e+00
1.740000e-06	-2.085154e-03	1.823602e+00
1.750000e-06	1.875604e-02	2.062551e+00
1.760000e-06	6.786752e-02	2.287136e+00
1.770000e-06	5.385319e-02	2.643949e+00
1.780000e-06	-8.227773e-02	2.980839e+00
1.790000e-06	-3.028043e-02	3.265580e+00
1.800000e-06	-4.061507e-02	3.580371e+00
1.810000e-06	-2.419875e-02	3.812472e+00
1.820000e-06	-7.471226e-02	4.032950e+00
1.830000e-06	4.682730e-02	4.244959e+00
1.840000e-06	6.885104e-02	4.609840e+00
1.850000e-06	-1.008572e-01	4.834925e+00
1.860000e-06	1.535214e-01	5.167741e+00
1.870000e-06	-1.037959e-01	5.495078e+00
1.880000e-06	-5.277994e-03	5.699158e+00
1.890000e-06	1.755255e-02	6.063972e+00
1.900000e-06	-3.330915e-02	6.266104e+00
1.910000e-06	6.677374e-02	6.520611e+00
1.920000e-06	-7.612040e-02	6.834499e+00
1.930000e-06	2.845723e-02	7.067233e+00
1.940000e-06	-3.226017e-02	7.441266e+00
1.950000e-06	6.305878e-03	7.667102e+00
1.960000e-06	-1.141071e-02	7.950658e+00
1.970000e-06	-2.847965e-02	8.252949e+00
1.980000e-06	5.234126e-02	8.454526e+00
1.990000e-06	-3.223221e-02	8.656503e+00
2.000000e-06	6.099902e-03	8.937983e+00
2.010000e-06	-3.516017e-02	9.150313e+00
2.020000e-06	-2.398799e-02	9.403843e+00
2.030000e-06	2.354055e-02	9.613443e+00
2.040000e-06	-7.655099e-03	9.854974e+00
2.050000e-06	2.850678e-03	1.007813e+01
2.060000e-06	-3.465205e-02	1.031716e+01
2.070000e-06	1.385609e-02	1.050966e+01
2.080000e-06	-2.093498e-02	1.074132e+01
2.090000e-06	-1.331781e-02	1.095071e+01
2.100000e-06	-2.025364e-02	1.112182e+01
2.110000e-06	-6.000829e-03	1.138484e+01
2.120000e-06	1.058011e-02	1.156347e+01
2.130000e-06	-1.874631e-02	1.178392e+01
2.140000e-06	-1.904255e-02	1.200240e+01
2.150000e-06	-2.447790e-02	1.219382e+01
2.160000e-06	4.697462e-03	1.237290e+01
2.170000e-06	-4.716088e-03	1.251036e+01
2.180000e-06	-1.400965e-02	1.269971e+01
2.190000e-06	-2.291613e-02	1.289969e+01
2.200000e-06	-1.331315e-02	1.304652e+01
2.210000e-06	-6.699945e-03	1.318505e+01
2.220000e-06	-2.109801e-02	1.337287e+01
2.230000e-06	-2.183195e-02	1.351979e+01
2.240000e-06	-1.228308e-02	1.365013e+01
2.250000e-06	-2.513240e-04	1.385500e+01
2.260000e-06	-1.290524e-02	1.397187e+01
2.270000e-06	-2.973537e-02	1.410172e+01
2.280000e-06	-2.612665e-02	1.422763e+01
2.290000e-06	-1.496394e-02	1.438442e+01
2.300000e-06	-8.401233e-03	1.446969e+01
2.310000e-06	-2.217592e-02	1.458295e+01
2.320000e-06	-2.446753e-02	1.473137e+01
2.330000e-06	-1.735373e-02	1.479345e+01
2.340000e-06	-1.376151e-02	1.486978e+01
2.350000e-06	-2.336875e-02	1.493282e+01
2.360000e-06	-3.155338e-02	1.502760e+01
2.370000e-06	-2.226907e-02	1.510984e+01
2.380000e-06	-1.696641e-02	1.515597e+01
2.390000e-06	-1.830665e-02	1.524820e+01
2.400000e-06	-3.514165e-02	1.531131e+01
2.410000e-06	-3.387380e-02	1.539395e+01
2.420000e-06	-2.660279e-02	1.544465e+01
2.430000e-06	-2.126407e-02	1.548914e+01
2.440000e-06	-2.950455e-02	1.555077e+01
