# 260528_14:56:59.249461
t	CH1	CH2
0.000000e+00	-3.879990e-03	4.702616e-01
1.000000e-08	-5.932108e-03	1.686284e-01
2.000000e-08	-3.587005e-03	-1.271070e-01
3.000000e-08	9.261720e-03	-3.883151e-01
4.000000e-08	-2.217427e-03	-6.544968e-01
5.000000e-08	2.944651e-03	-9.297659e-01
6.000000e-08	-4.095855e-03	-1.240421e+00
7.000000e-08	3.823321e-03	-1.527687e+00
8.000000e-08	3.412038e-03	-1.749267e+00
9.000000e-08	3.178206e-02	-1.989874e+00
1.000000e-07	1.039393e-01	-2.266002e+00
1.100000e-07	1.147946e-02	-2.634551e+00
1.200000e-07	-6.015008e-02	-3.095028e+00
1.300000e-07	-1.467990e-02	-3.339367e+00
1.400000e-07	-4.090546e-02	-3.589421e+00
1.500000e-07	-6.434186e-02	-3.791923e+00
1.600000e-07	1.327156e-02	-4.022532e+00
1.700000e-07	1.342905e-01	-4.201472e+00
1.800000e-07	-1.538578e-01	-4.527662e+00
1.900000e-07	1.934961e-01	-4.822022e+00
2.000000e-07	-7.944740e-02	-5.106154e+00
2.100000e-07	-7.925417e-03	-5.466203e+00
2.200000e-07	6.230877e-02	-5.664758e+00
2.300000e-07	-1.302717e-01	-6.030942e+00
2.400000e-07	1.817700e-01	-6.234602e+00
2.500000e-07	-1.021045e-01	-6.517186e+00
2.600000e-07	7.408851e-02	-6.831503e+00
2.700000e-07	-8.322616e-03	-7.077235e+00
2.800000e-07	-5.959317e-02	-7.388795e+00
2.900000e-07	1.031149e-01	-7.623450e+00
3.000000e-07	-1.076242e-01	-7.949360e+00
3.100000e-07	1.350806e-01	-8.170423e+00
3.200000e-07	-6.811433e-02	-8.411973e+00
3.300000e-07	4.573856e-02	-8.707158e+00
3.400000e-07	1.145315e-02	-8.898235e+00
3.500000e-07	-6.720232e-02	-9.140367e+00
3.600000e-07	7.749224e-02	-9.340340e+00
3.700000e-07	-6.199295e-02	-9.592473e+00
3.800000e-07	1.135091e-01	-9.813053e+00
3.900000e-07	-6.256839e-02	-1.007508e+01
4.000000e-07	6.146179e-02	-1.029636e+01
4.100000e-07	-3.774452e-02	-1.053884e+01
4.200000e-07	2.019666e-02	-1.077784e+01
4.300000e-07	1.142183e-02	-1.090877e+01
4.400000e-07	-1.040707e-02	-1.114082e+01
4.500000e-07	4.365823e-02	-1.133884e+01
4.600000e-07	-1.870785e-02	-1.157188e+01
4.700000e-07	4.568229e-02	-1.178153e+01
4.800000e-07	-3.315889e-02	-1.197400e+01
4.900000e-07	3.566662e-02	-1.217150e+01
5.000000e-07	-1.166856e-02	-1.239087e+01
5.100000e-07	4.360623e-02	-1.246897e+01
5.200000e-07	-2.594693e-03	-1.271872e+01
5.300000e-07	1.496861e-02	-1.290824e+01
5.400000e-07	-2.131528e-03	-1.302418e+01
5.500000e-07	1.271142e-02	-1.325448e+01
5.600000e-07	1.257501e-02	-1.335052e+01
5.700000e-07	1.114470e-02	-1.352039e+01
5.800000e-07	2.324170e-02	-1.370768e+01
5.900000e-07	1.517855e-02	-1.381603e+01
6.000000e-07	2.065008e-02	-1.390300e+01
