# 260528_14:56:52.431542
t	CH1	CH2
0.000000e+00	-3.650712e-03	4.817980e-01
1.000000e-08	-5.427272e-03	1.876143e-01
2.000000e-08	-4.127388e-03	-6.663170e-02
3.000000e-08	9.964106e-03	-3.283057e-01
4.000000e-08	-7.044176e-04	-6.244151e-01
5.000000e-08	1.986722e-03	-9.177792e-01
6.000000e-08	-5.153780e-03	-1.159461e+00
7.000000e-08	1.991362e-03	-1.507703e+00
8.000000e-08	5.897819e-04	-1.738308e+00
9.000000e-08	2.646235e-02	-1.949885e+00
1.000000e-07	9.948606e-02	-2.210617e+00
1.100000e-07	3.144253e-02	-2.603493e+00
1.200000e-07	-7.016266e-02	-3.043566e+00
1.300000e-07	-8.793139e-03	-3.338285e+00
1.400000e-07	-4.221108e-02	-3.558888e+00
1.500000e-07	-5.269876e-02	-3.751460e+00
1.600000e-07	-2.131427e-02	-4.011576e+00
1.700000e-07	1.746195e-01	-4.150919e+00
1.800000e-07	-1.786730e-01	-4.545704e+00
1.900000e-07	1.777652e-01	-4.728941e+00
2.000000e-07	-5.108185e-02	-5.033521e+00
2.100000e-07	-4.292664e-02	-5.443670e+00
2.200000e-07	1.087041e-01	-5.654629e+00
2.300000e-07	-1.735970e-01	-5.929886e+00
2.400000e-07	1.941975e-01	-6.171497e+00
2.500000e-07	-9.324753e-02	-6.446204e+00
2.600000e-07	5.332155e-02	-6.759470e+00
2.700000e-07	2.355576e-02	-7.021543e+00
2.800000e-07	-9.229375e-02	-7.338940e+00
2.900000e-07	1.280884e-01	-7.588445e+00
3.000000e-07	-1.226664e-01	-7.844651e+00
3.100000e-07	1.363957e-01	-8.097890e+00
3.200000e-07	-5.313966e-02	-8.279839e+00
3.300000e-07	2.514666e-02	-8.643127e+00
3.400000e-07	4.303723e-02	-8.816329e+00
3.500000e-07	-9.210910e-02	-9.107862e+00
3.600000e-07	9.563276e-02	-9.316314e+00
3.700000e-07	-7.789296e-02	-9.541520e+00
3.800000e-07	1.233148e-01	-9.750023e+00
3.900000e-07	-6.090199e-02	-1.000162e+01
4.000000e-07	5.816314e-02	-1.023478e+01
4.100000e-07	-2.856417e-02	-1.048681e+01
4.200000e-07	7.541396e-03	-1.069539e+01
4.300000e-07	2.537557e-02	-1.083379e+01
4.400000e-07	-2.019002e-02	-1.110534e+01
4.500000e-07	5.686895e-02	-1.123478e+01
4.600000e-07	-2.585030e-02	-1.157847e+01
4.700000e-07	5.552847e-02	-1.173854e+01
4.800000e-07	-3.738494e-02	-1.191842e+01
4.900000e-07	3.942397e-02	-1.214800e+01
5.000000e-07	-1.373895e-02	-1.227741e+01
5.100000e-07	4.485989e-02	-1.248539e+01
5.200000e-07	1.396431e-03	-1.265286e+01
5.300000e-07	1.572249e-02	-1.288389e+01
5.400000e-07	5.296518e-04	-1.303120e+01
5.500000e-07	1.152526e-02	-1.318063e+01
5.600000e-07	1.651910e-02	-1.328644e+01
5.700000e-07	8.591339e-03	-1.349376e+01
5.800000e-07	2.590777e-02	-1.361263e+01
5.900000e-07	1.305569e-02	-1.375208e+01
6.000000e-07	2.563540e-02	-1.390598e+01
6.100000e-07	-1.202612e-03	-1.405379e+01
6.200000e-07	1.369837e-02	-1.418915e+01
6.300000e-07	6.032450e-03	-1.429697e+01
6.400000e-07	3.029400e-02	-1.443376e+01
6.500000e-07	1.614004e-02	-1.456950e+01
6.600000e-07	2.258488e-02	-1.464391e+01
6.700000e-07	1.098930e-02	-1.471897e+01
6.800000e-07	2.171557e-02	-1.482284e+01
6.900000e-07	1.729070e-02	-1.489702e+01
7.000000e-07	1.814831e-02	-1.498126e+01
7.100000e-07	1.960756e-02	-1.508347e+01
7.200000e-07	2.324807e-02	-1.514915e+01
7.300000e-07	2.719701e-02	-1.525366e+01
7.400000e-07	1.852104e-02	-1.530582e+01
7.500000e-07	1.910192e-02	-1.534900e+01
7.600000e-07	2.097566e-02	-1.536171e+01
7.700000e-07	3.219736e-02	-1.541484e+01
7.800000e-07	3.116881e-02	-1.545531e+01
7.900000e-07	2.922903e-02	-1.551738e+01
8.000000e-07	2.744710e-02	-1.554926e+01
8.100000e-07	3.087301e-02	-1.557918e+01
8.200000e-07	3.328068e-02	-1.559914e+01
8.300000e-07	3.253538e-02	-1.559119e+01
8.400000e-07	3.537683e-02	-1.561128e+01
8.500000e-07	4.132642e-02	-1.561179e+01
8.600000e-07	4.839712e-02	-1.560069e+01
8.700000e-07	4.928374e-02	-1.557021e+01
8.800000e-07	4.818781e-02	-1.557966e+01
8.900000e-07	5.411700e-02	-1.550003e+01
9.000000e-07	6.370071e-02	-1.553596e+01
9.100000e-07	7.385564e-02	-1.547494e+01
9.200000e-07	8.208511e-02	-1.545334e+01
9.300000e-07	9.734708e-02	-1.540226e+01
9.400000e-07	1.258358e-01	-1.535963e+01
9.500000e-07	1.653905e-01	-1.527555e+01
9.600000e-07	2.181808e-01	-1.523334e+01
9.700000e-07	2.478637e-01	-1.519908e+01
9.800000e-07	2.496428e-01	-1.512592e+01
9.900000e-07	2.496627e-01	-1.500082e+01
1.000000e-06	2.496728e-01	-1.492808e+01
1.010000e-06	2.336444e-01	-1.485241e+01
1.020000e-06	1.784102e-01	-1.476863e+01
1.030000e-06	1.300473e-01	-1.468385e+01
1.040000e-06	9.883243e-02	-1.450808e+01
1.050000e-06	7.275422e-02	-1.445392e+01
1.060000e-06	5.512110e-02	-1.434755e+01
1.070000e-06	4.566741e-02	-1.424079e+01
