# 260528_14:57:18.689037
t	CH1	CH2
0.000000e+00	-4.413077e-03	4.711856e-01
1.000000e-08	-7.470884e-03	1.149786e-01
2.000000e-08	-3.647338e-03	-1.197842e-01
3.000000e-08	1.123847e-02	-3.919424e-01
4.000000e-08	-1.413447e-03	-6.850241e-01
5.000000e-08	5.485191e-03	-9.698106e-01
6.000000e-08	-3.290914e-03	-1.214995e+00
7.000000e-08	4.611061e-03	-1.557805e+00
8.000000e-08	-7.199436e-04	-1.751290e+00
9.000000e-08	2.621695e-02	-2.012469e+00
1.000000e-07	1.042633e-01	-2.297100e+00
1.100000e-07	1.706814e-02	-2.646021e+00
1.200000e-07	-6.741781e-02	-3.107023e+00
1.300000e-07	-5.599744e-03	-3.380891e+00
1.400000e-07	-3.938477e-02	-3.589839e+00
1.500000e-07	-5.442049e-02	-3.794493e+00
1.600000e-07	-1.316471e-02	-4.023527e+00
1.700000e-07	1.807985e-01	-4.212473e+00
1.800000e-07	-2.034857e-01	-4.502332e+00
1.900000e-07	2.164343e-01	-4.803544e+00
2.000000e-07	-8.442817e-02	-5.097178e+00
2.100000e-07	-2.894138e-02	-5.476248e+00
2.200000e-07	1.025654e-01	-5.666281e+00
2.300000e-07	-1.800985e-01	-6.002886e+00
2.400000e-07	2.205448e-01	-6.244049e+00
2.500000e-07	-1.259307e-01	-6.519779e+00
2.600000e-07	7.761710e-02	-6.784451e+00
2.700000e-07	4.585494e-03	-7.056632e+00
2.800000e-07	-8.761781e-02	-7.381914e+00
2.900000e-07	1.408464e-01	-7.605445e+00
3.000000e-07	-1.441247e-01	-7.899652e+00
3.100000e-07	1.653497e-01	-8.170442e+00
3.200000e-07	-8.004404e-02	-8.395867e+00
3.300000e-07	4.829957e-02	-8.669182e+00
3.400000e-07	3.077941e-02	-8.889781e+00
3.500000e-07	-9.164291e-02	-9.171888e+00
3.600000e-07	1.091095e-01	-9.311891e+00
3.700000e-07	-9.389994e-02	-9.584018e+00
3.800000e-07	1.471555e-01	-9.793174e+00
3.900000e-07	-8.787864e-02	-1.001617e+01
4.000000e-07	8.009576e-02	-1.030633e+01
4.100000e-07	-4.761399e-02	-1.048886e+01
4.200000e-07	2.555380e-02	-1.074944e+01
4.300000e-07	2.058903e-02	-1.089771e+01
4.400000e-07	-1.952953e-02	-1.114139e+01
4.500000e-07	6.217265e-02	-1.135889e+01
4.600000e-07	-3.545440e-02	-1.160244e+01
4.700000e-07	6.729866e-02	-1.180154e+01
4.800000e-07	-5.035076e-02	-1.198342e+01
4.900000e-07	5.350406e-02	-1.220147e+01
5.000000e-07	-2.309793e-02	-1.236037e+01
5.100000e-07	5.714277e-02	-1.254931e+01
5.200000e-07	-7.340316e-03	-1.267936e+01
5.300000e-07	2.002811e-02	-1.290676e+01
5.400000e-07	-1.498443e-03	-1.303365e+01
5.500000e-07	1.397782e-02	-1.318452e+01
5.600000e-07	1.792951e-02	-1.339044e+01
5.700000e-07	8.705693e-03	-1.350981e+01
5.800000e-07	2.821521e-02	-1.363715e+01
5.900000e-07	1.115921e-02	-1.382357e+01
6.000000e-07	2.798942e-02	-1.396994e+01
6.100000e-07	-2.953549e-03	-1.405789e+01
6.200000e-07	1.604599e-02	-1.424468e+01
6.300000e-07	5.440497e-03	-1.432037e+01
6.400000e-07	3.229321e-02	-1.447620e+01
6.500000e-07	1.439156e-02	-1.457155e+01
6.600000e-07	2.411425e-02	-1.470526e+01
6.700000e-07	8.896407e-03	-1.478247e+01
6.800000e-07	2.412295e-02	-1.486818e+01
6.900000e-07	1.637631e-02	-1.497992e+01
7.000000e-07	2.022872e-02	-1.505622e+01
7.100000e-07	1.863316e-02	-1.508831e+01
7.200000e-07	2.463930e-02	-1.515102e+01
