# 260528_14:56:55.568283
t	CH1	CH2
0.000000e+00	-6.026250e-03	4.846593e-01
1.000000e-08	-3.861446e-03	1.704237e-01
2.000000e-08	-1.940058e-03	-1.046866e-01
3.000000e-08	1.209508e-02	-3.663935e-01
4.000000e-08	-4.565361e-04	-6.820592e-01
5.000000e-08	4.653131e-03	-9.352945e-01
6.000000e-08	-4.373433e-03	-1.167476e+00
7.000000e-08	3.493010e-04	-1.505264e+00
8.000000e-08	-1.734356e-04	-1.734871e+00
9.000000e-08	2.730856e-02	-1.977927e+00
1.000000e-07	1.076169e-01	-2.238909e+00
1.100000e-07	1.306246e-02	-2.649479e+00
1.200000e-07	-5.782925e-02	-3.070560e+00
1.300000e-07	-1.587990e-02	-3.375420e+00
1.400000e-07	-3.463375e-02	-3.575899e+00
1.500000e-07	-6.166295e-02	-3.849526e+00
1.600000e-07	1.003064e-03	-4.031034e+00
1.700000e-07	1.429365e-01	-4.209426e+00
1.800000e-07	-1.577251e-01	-4.555243e+00
1.900000e-07	1.833557e-01	-4.828554e+00
2.000000e-07	-7.214089e-02	-5.072133e+00
2.100000e-07	-1.556311e-02	-5.491659e+00
2.200000e-07	7.388759e-02	-5.693138e+00
2.300000e-07	-1.391684e-01	-6.006899e+00
2.400000e-07	1.786540e-01	-6.251554e+00
2.500000e-07	-1.014467e-01	-6.534264e+00
2.600000e-07	6.632278e-02	-6.809001e+00
2.700000e-07	-6.011957e-03	-7.114208e+00
2.800000e-07	-6.038557e-02	-7.336821e+00
2.900000e-07	1.028224e-01	-7.639450e+00
3.000000e-07	-1.103532e-01	-7.914663e+00
3.100000e-07	1.400446e-01	-8.157847e+00
3.200000e-07	-7.100177e-02	-8.387896e+00
3.300000e-07	4.734798e-02	-8.694608e+00
3.400000e-07	1.137762e-02	-8.926238e+00
3.500000e-07	-6.443771e-02	-9.116822e+00
3.600000e-07	7.693968e-02	-9.366872e+00
3.700000e-07	-6.307218e-02	-9.660455e+00
3.800000e-07	1.150884e-01	-9.811554e+00
3.900000e-07	-6.730198e-02	-1.006258e+01
4.000000e-07	6.620173e-02	-1.029371e+01
4.100000e-07	-4.444450e-02	-1.052577e+01
4.200000e-07	2.677182e-02	-1.073674e+01
4.300000e-07	6.625809e-03	-1.095372e+01
4.400000e-07	-5.128206e-03	-1.114570e+01
4.500000e-07	4.334592e-02	-1.136579e+01
4.600000e-07	-2.052503e-02	-1.161885e+01
4.700000e-07	4.796885e-02	-1.181890e+01
4.800000e-07	-3.524991e-02	-1.201853e+01
4.900000e-07	3.972582e-02	-1.219845e+01
5.000000e-07	-1.305632e-02	-1.242827e+01
5.100000e-07	4.550079e-02	-1.256890e+01
5.200000e-07	-2.107152e-03	-1.275679e+01
5.300000e-07	1.459919e-02	-1.294769e+01
5.400000e-07	-3.360641e-03	-1.304254e+01
5.500000e-07	1.180858e-02	-1.327113e+01
