# 260528_14:57:01.929654
t	CH1	CH2
0.000000e+00	-3.633245e-03	4.322115e-01
1.000000e-08	-4.962902e-03	1.763485e-01
2.000000e-08	-3.537920e-03	-1.257846e-01
3.000000e-08	8.273969e-03	-3.393976e-01
4.000000e-08	1.200770e-03	-6.447072e-01
5.000000e-08	4.199280e-03	-8.987912e-01
6.000000e-08	-3.834038e-03	-1.191373e+00
7.000000e-08	7.249526e-04	-1.514819e+00
8.000000e-08	7.173137e-04	-1.738366e+00
9.000000e-08	2.802182e-02	-1.990397e+00
1.000000e-07	9.505555e-02	-2.295558e+00
1.100000e-07	3.016497e-02	-2.604576e+00
1.200000e-07	-6.494607e-02	-3.017202e+00
1.300000e-07	-1.035645e-02	-3.379895e+00
1.400000e-07	-3.937766e-02	-3.579823e+00
1.500000e-07	-5.147620e-02	-3.814103e+00
1.600000e-07	-1.949273e-02	-4.033604e+00
1.700000e-07	1.537484e-01	-4.201000e+00
1.800000e-07	-1.413421e-01	-4.548316e+00
1.900000e-07	1.578304e-01	-4.832451e+00
2.000000e-07	-3.428577e-02	-5.108211e+00
2.100000e-07	-4.862046e-02	-5.495806e+00
2.200000e-07	9.445424e-02	-5.696235e+00
2.300000e-07	-1.487270e-01	-5.971527e+00
2.400000e-07	1.628603e-01	-6.254602e+00
2.500000e-07	-7.566089e-02	-6.558842e+00
2.600000e-07	4.096862e-02	-6.814507e+00
2.700000e-07	2.495985e-02	-7.075211e+00
2.800000e-07	-8.280244e-02	-7.371474e+00
2.900000e-07	1.093886e-01	-7.592032e+00
3.000000e-07	-1.067943e-01	-7.949364e+00
3.100000e-07	1.195566e-01	-8.211446e+00
3.200000e-07	-4.000927e-02	-8.403553e+00
3.300000e-07	2.099690e-02	-8.707258e+00
3.400000e-07	3.688140e-02	-8.928335e+00
3.500000e-07	-8.106736e-02	-9.180441e+00
3.600000e-07	8.168323e-02	-9.350418e+00
3.700000e-07	-6.477202e-02	-9.644498e+00
3.800000e-07	1.057672e-01	-9.864626e+00
3.900000e-07	-5.011341e-02	-1.006621e+01
4.000000e-07	4.956010e-02	-1.029786e+01
4.100000e-07	-2.325356e-02	-1.054873e+01
4.200000e-07	6.217482e-03	-1.076934e+01
4.300000e-07	2.146525e-02	-1.090987e+01
4.400000e-07	-1.746210e-02	-1.115987e+01
4.500000e-07	5.069569e-02	-1.137940e+01
4.600000e-07	-2.108850e-02	-1.160410e+01
4.700000e-07	4.732315e-02	-1.183262e+01
4.800000e-07	-3.236939e-02	-1.204405e+01
4.900000e-07	3.295933e-02	-1.220300e+01
5.000000e-07	-1.104616e-02	-1.240145e+01
5.100000e-07	3.902808e-02	-1.263092e+01
5.200000e-07	9.540175e-04	-1.275892e+01
5.300000e-07	1.433753e-02	-1.292727e+01
5.400000e-07	7.572854e-04	-1.313776e+01
5.500000e-07	9.700053e-03	-1.324463e+01
5.600000e-07	1.268646e-02	-1.343153e+01
5.700000e-07	8.048106e-03	-1.354094e+01
5.800000e-07	2.323039e-02	-1.370719e+01
5.900000e-07	1.263649e-02	-1.390421e+01
6.000000e-07	2.200895e-02	-1.401205e+01
6.100000e-07	-9.786577e-04	-1.410737e+01
6.200000e-07	1.248016e-02	-1.425423e+01
6.300000e-07	5.744848e-03	-1.440050e+01
6.400000e-07	2.611882e-02	-1.454686e+01
6.500000e-07	1.311575e-02	-1.464360e+01
6.600000e-07	2.177297e-02	-1.476934e+01
6.700000e-07	1.088005e-02	-1.482148e+01
6.800000e-07	1.944068e-02	-1.498837e+01
6.900000e-07	1.372579e-02	-1.507313e+01
7.000000e-07	1.559778e-02	-1.513679e+01
