# 260528_14:57:10.099721
t	CH1	CH2
0.000000e+00	-4.750637e-03	4.542292e-01
1.000000e-08	-5.083222e-03	1.699484e-01
2.000000e-08	-2.710554e-03	-1.152144e-01
3.000000e-08	1.011447e-02	-3.769198e-01
4.000000e-08	6.150827e-04	-6.930805e-01
5.000000e-08	4.161254e-03	-9.147895e-01
6.000000e-08	-4.169643e-03	-1.218924e+00
7.000000e-08	1.701525e-03	-1.523738e+00
8.000000e-08	-4.970820e-04	-1.737814e+00
9.000000e-08	2.685696e-02	-1.957419e+00
1.000000e-07	1.022773e-01	-2.294003e+00
1.100000e-07	2.350376e-02	-2.631525e+00
1.200000e-07	-6.451869e-02	-3.051101e+00
1.300000e-07	-9.604757e-03	-3.336820e+00
1.400000e-07	-3.879418e-02	-3.549416e+00
1.500000e-07	-5.387508e-02	-3.841125e+00
1.600000e-07	-1.217913e-02	-3.981583e+00
1.700000e-07	1.575857e-01	-4.200051e+00
1.800000e-07	-1.585858e-01	-4.514215e+00
1.900000e-07	1.587984e-01	-4.830051e+00
2.000000e-07	-6.861932e-02	-5.062755e+00
2.100000e-07	-2.931456e-02	-5.464229e+00
2.200000e-07	9.443439e-02	-5.652685e+00
2.300000e-07	-1.561446e-01	-5.968574e+00
2.400000e-07	1.789117e-01	-6.252578e+00
2.500000e-07	-9.043019e-02	-6.506362e+00
2.600000e-07	5.342116e-02	-6.850074e+00
2.700000e-07	1.055693e-02	-7.083603e+00
2.800000e-07	-7.887407e-02	-7.378471e+00
2.900000e-07	1.154259e-01	-7.609528e+00
3.000000e-07	-1.162216e-01	-7.894762e+00
3.100000e-07	1.367370e-01	-8.166870e+00
3.200000e-07	-5.930130e-02	-8.388471e+00
3.300000e-07	3.550891e-02	-8.704257e+00
3.400000e-07	3.084309e-02	-8.915339e+00
3.500000e-07	-8.047457e-02	-9.127970e+00
3.600000e-07	8.932223e-02	-9.405919e+00
3.700000e-07	-7.497569e-02	-9.610000e+00
3.800000e-07	1.203036e-01	-9.831058e+00
3.900000e-07	-6.844523e-02	-1.006263e+01
4.000000e-07	6.302955e-02	-1.028632e+01
4.100000e-07	-3.533352e-02	-1.048537e+01
4.200000e-07	1.929674e-02	-1.073702e+01
4.300000e-07	1.983334e-02	-1.091479e+01
4.400000e-07	-1.601187e-02	-1.111644e+01
4.500000e-07	5.224614e-02	-1.137792e+01
4.600000e-07	-2.993632e-02	-1.161102e+01
4.700000e-07	5.431596e-02	-1.178900e+01
4.800000e-07	-4.193959e-02	-1.199910e+01
4.900000e-07	4.336532e-02	-1.221905e+01
5.000000e-07	-1.762803e-02	-1.239752e+01
5.100000e-07	4.940098e-02	-1.253852e+01
5.200000e-07	-4.578166e-03	-1.274626e+01
5.300000e-07	1.743669e-02	-1.289594e+01
5.400000e-07	-2.795071e-03	-1.304121e+01
5.500000e-07	1.130691e-02	-1.325168e+01
5.600000e-07	1.423393e-02	-1.335800e+01
5.700000e-07	8.431877e-03	-1.350789e+01
5.800000e-07	2.443939e-02	-1.362421e+01
5.900000e-07	1.054943e-02	-1.389218e+01
6.000000e-07	2.354371e-02	-1.396802e+01
6.100000e-07	-1.935459e-03	-1.410636e+01
6.200000e-07	1.363389e-02	-1.423171e+01
6.300000e-07	5.505647e-03	-1.435799e+01
6.400000e-07	2.917014e-02	-1.449531e+01
6.500000e-07	1.372852e-02	-1.464113e+01
6.600000e-07	2.231592e-02	-1.473482e+01
6.700000e-07	7.163386e-03	-1.483047e+01
6.800000e-07	2.044768e-02	-1.491536e+01
6.900000e-07	1.403632e-02	-1.501855e+01
7.000000e-07	1.865306e-02	-1.510479e+01
7.100000e-07	1.804578e-02	-1.515547e+01
7.200000e-07	2.292095e-02	-1.525058e+01
7.300000e-07	2.329422e-02	-1.528476e+01
7.400000e-07	1.706499e-02	-1.536742e+01
7.500000e-07	1.641256e-02	-1.541958e+01
7.600000e-07	1.841820e-02	-1.546168e+01
7.700000e-07	2.834941e-02	-1.553832e+01
7.800000e-07	2.657525e-02	-1.559844e+01
7.900000e-07	2.760533e-02	-1.560900e+01
8.000000e-07	2.466536e-02	-1.562162e+01
8.100000e-07	2.881324e-02	-1.564268e+01
8.200000e-07	2.868535e-02	-1.567268e+01
8.300000e-07	3.001392e-02	-1.568516e+01
8.400000e-07	3.286172e-02	-1.568334e+01
8.500000e-07	3.948742e-02	-1.570428e+01
8.600000e-07	4.466784e-02	-1.569276e+01
8.700000e-07	4.688411e-02	-1.564270e+01
8.800000e-07	4.668835e-02	-1.564025e+01
8.900000e-07	5.582167e-02	-1.563210e+01
9.000000e-07	6.686975e-02	-1.565157e+01
9.100000e-07	8.334249e-02	-1.554797e+01
9.200000e-07	1.014803e-01	-1.548737e+01
9.300000e-07	1.334890e-01	-1.547519e+01
9.400000e-07	1.854005e-01	-1.543118e+01
9.500000e-07	2.424416e-01	-1.534997e+01
9.600000e-07	2.499850e-01	-1.528231e+01
9.700000e-07	2.500000e-01	-1.524161e+01
9.800000e-07	2.500000e-01	-1.516895e+01
9.900000e-07	2.261376e-01	-1.509386e+01
1.000000e-06	1.533230e-01	-1.499103e+01
1.010000e-06	9.990627e-02	-1.489479e+01
1.020000e-06	7.127820e-02	-1.483210e+01
1.030000e-06	5.428062e-02	-1.472947e+01
1.040000e-06	4.128081e-02	-1.465219e+01
1.050000e-06	3.170105e-02	-1.450524e+01
1.060000e-06	2.440212e-02	-1.437905e+01
1.070000e-06	2.141908e-02	-1.427484e+01
1.080000e-06	1.974902e-02	-1.413689e+01
1.090000e-06	1.498820e-02	-1.403160e+01
1.100000e-06	1.245522e-02	-1.389431e+01
1.110000e-06	1.248176e-02	-1.370487e+01
1.120000e-06	1.325345e-02	-1.358955e+01
1.130000e-06	1.208526e-02	-1.341315e+01
1.140000e-06	7.969377e-03	-1.331581e+01
1.150000e-06	6.515015e-03	-1.312634e+01
1.160000e-06	7.162412e-03	-1.295900e+01
1.170000e-06	8.278800e-03	-1.278895e+01
1.180000e-06	5.860408e-03	-1.260310e+01
1.190000e-06	4.048729e-03	-1.246371e+01
1.200000e-06	5.026787e-03	-1.226316e+01
1.210000e-06	5.365424e-03	-1.203421e+01
1.220000e-06	3.785165e-03	-1.189331e+01
1.230000e-06	1.975869e-03	-1.164473e+01
1.240000e-06	2.028268e-03	-1.145458e+01
1.250000e-06	3.941264e-03	-1.121255e+01
1.260000e-06	3.412460e-03	-1.105115e+01
1.270000e-06	2.711628e-03	-1.079955e+01
1.280000e-06	6.709928e-04	-1.059108e+01
1.290000e-06	1.413060e-03	-1.038945e+01
1.300000e-06	1.459886e-03	-1.013845e+01
1.310000e-06	1.841834e-04	-9.925918e+00
1.320000e-06	-4.301400e-04	-9.735816e+00
1.330000e-06	3.526276e-04	-9.487865e+00
1.340000e-06	-1.208582e-04	-9.264606e+00
1.350000e-06	-5.948829e-04	-9.052654e+00
1.360000e-06	-2.239621e-03	-8.792553e+00
1.370000e-06	-1.657880e-03	-8.617920e+00
1.380000e-06	-1.693124e-03	-8.315237e+00
1.390000e-06	-1.040411e-03	-8.064134e+00
1.400000e-06	-2.170652e-03	-7.808447e+00
1.410000e-06	-3.546608e-03	-7.536362e+00
1.420000e-06	-2.588940e-03	-7.252636e+00
1.430000e-06	-3.330963e-03	-6.949398e+00
1.440000e-06	-3.537142e-03	-6.746866e+00
1.450000e-06	-4.527182e-03	-6.453660e+00
1.460000e-06	-3.264231e-03	-6.180999e+00
1.470000e-06	-4.001722e-03	-5.898316e+00
1.480000e-06	-3.805771e-03	-5.644179e+00
1.490000e-06	-5.538991e-03	-5.377919e+00
1.500000e-06	-5.197038e-03	-5.021204e+00
1.510000e-06	-5.384660e-03	-4.716366e+00
1.520000e-06	-4.338271e-03	-4.462582e+00
1.530000e-06	-6.168407e-03	-4.202554e+00
1.540000e-06	-5.680047e-03	-3.945916e+00
1.550000e-06	-6.448643e-03	-3.642105e+00
1.560000e-06	-6.517023e-03	-3.398997e+00
1.570000e-06	-7.256959e-03	-3.065742e+00
1.580000e-06	-7.238394e-03	-2.790429e+00
1.590000e-06	-6.554505e-03	-2.475342e+00
1.600000e-06	-5.847909e-03	-2.222555e+00
1.610000e-06	-6.930348e-03	-1.916339e+00
1.620000e-06	-8.165243e-03	-1.642608e+00
1.630000e-06	-8.195086e-03	-1.318842e+00
1.640000e-06	-8.472550e-03	-9.915250e-01
1.650000e-06	-8.811933e-03	-7.258185e-01
1.660000e-06	-8.794197e-03	-4.325800e-01
1.670000e-06	-7.127118e-03	-1.294985e-01
1.680000e-06	-4.571794e-04	1.557632e-01
1.690000e-06	5.616882e-03	4.205538e-01
1.700000e-06	-4.722007e-03	6.841618e-01
1.710000e-06	8.613375e-04	9.551860e-01
1.720000e-06	-5.733867e-03	1.222660e+00
1.730000e-06	6.984423e-05	1.524766e+00
1.740000e-06	-4.588839e-03	1.851102e+00
1.750000e-06	1.685249e-02	2.030583e+00
1.760000e-06	6.231976e-02	2.315240e+00
1.770000e-06	6.765901e-02	2.652502e+00
1.780000e-06	-8.147725e-02	2.997945e+00
1.790000e-06	-3.205957e-02	3.221057e+00
1.800000e-06	-4.322124e-02	3.578970e+00
1.810000e-06	-1.943182e-02	3.819050e+00
1.820000e-06	-7.605223e-02	4.000526e+00
1.830000e-06	3.352782e-02	4.282259e+00
1.840000e-06	8.238124e-02	4.567945e+00
1.850000e-06	-1.080184e-01	4.811754e+00
1.860000e-06	1.502526e-01	5.117191e+00
1.870000e-06	-9.086340e-02	5.462584e+00
1.880000e-06	-1.874905e-02	5.715818e+00
1.890000e-06	2.448990e-02	6.010004e+00
1.900000e-06	-3.901380e-02	6.262653e+00
1.910000e-06	6.928799e-02	6.536268e+00
1.920000e-06	-7.327048e-02	6.861554e+00
1.930000e-06	2.304469e-02	7.093208e+00
1.940000e-06	-2.825320e-02	7.428047e+00
1.950000e-06	1.419832e-03	7.643154e+00
1.960000e-06	-3.818433e-03	7.954888e+00
1.970000e-06	-3.584209e-02	8.250528e+00
1.980000e-06	5.427905e-02	8.411555e+00
1.990000e-06	-2.964023e-02	8.672057e+00
2.000000e-06	4.672374e-03	8.862687e+00
2.010000e-06	-3.090484e-02	9.116391e+00
2.020000e-06	-3.000642e-02	9.348420e+00
2.030000e-06	2.525162e-02	9.630050e+00
2.040000e-06	-9.823917e-03	9.841632e+00
2.050000e-06	6.663043e-03	1.009371e+01
2.060000e-06	-3.733291e-02	1.026518e+01
2.070000e-06	1.461721e-02	1.050539e+01
2.080000e-06	-1.918768e-02	1.070591e+01
2.090000e-06	-1.381668e-02	1.095594e+01
2.100000e-06	-1.895992e-02	1.113639e+01
2.110000e-06	-7.584674e-03	1.137940e+01
2.120000e-06	1.178948e-02	1.160904e+01
2.130000e-06	-1.847320e-02	1.178800e+01
2.140000e-06	-1.881435e-02	1.202952e+01
2.150000e-06	-2.723806e-02	1.219900e+01
2.160000e-06	5.333775e-03	1.239736e+01
2.170000e-06	-4.050791e-03	1.254742e+01
2.180000e-06	-1.238812e-02	1.270382e+01
2.190000e-06	-2.431484e-02	1.290523e+01
2.200000e-06	-1.552654e-02	1.309171e+01
2.210000e-06	-6.525364e-03	1.321105e+01
2.220000e-06	-2.110360e-02	1.332690e+01
2.230000e-06	-2.187875e-02	1.350471e+01
2.240000e-06	-1.254279e-02	1.371431e+01
2.250000e-06	5.194481e-04	1.381052e+01
2.260000e-06	-1.089636e-02	1.392804e+01
2.270000e-06	-2.969495e-02	1.414477e+01
2.280000e-06	-2.867432e-02	1.427125e+01
2.290000e-06	-1.690109e-02	1.439947e+01
2.300000e-06	-8.118097e-03	1.449419e+01
2.310000e-06	-2.084651e-02	1.462055e+01
2.320000e-06	-2.466762e-02	1.472579e+01
2.330000e-06	-1.716057e-02	1.483063e+01
2.340000e-06	-1.336913e-02	1.492376e+01
2.350000e-06	-2.178252e-02	1.496790e+01
2.360000e-06	-3.274717e-02	1.505470e+01
2.370000e-06	-2.472200e-02	1.514732e+01
2.380000e-06	-1.825710e-02	1.520058e+01
2.390000e-06	-1.814267e-02	1.522381e+01
2.400000e-06	-3.463816e-02	1.532739e+01
2.410000e-06	-3.607316e-02	1.540950e+01
2.420000e-06	-2.677865e-02	1.543363e+01
2.430000e-06	-2.006078e-02	1.548424e+01
