# 260528_14:57:15.097220
t	CH1	CH2
0.000000e+00	-3.889260e-03	4.837780e-01
1.000000e-08	-5.158441e-03	1.819909e-01
2.000000e-08	-4.063742e-03	-7.466560e-02
3.000000e-08	1.005344e-02	-3.378523e-01
4.000000e-08	1.481009e-03	-6.630115e-01
5.000000e-08	4.252340e-03	-9.037682e-01
6.000000e-08	-4.575949e-03	-1.168981e+00
7.000000e-08	1.569573e-03	-1.464645e+00
8.000000e-08	6.175075e-05	-1.745871e+00
9.000000e-08	2.384135e-02	-1.957876e+00
1.000000e-07	9.994043e-02	-2.259416e+00
1.100000e-07	3.677819e-02	-2.609962e+00
1.200000e-07	-7.200397e-02	-3.040886e+00
1.300000e-07	-4.513119e-03	-3.346451e+00
1.400000e-07	-4.325713e-02	-3.557345e+00
1.500000e-07	-4.849259e-02	-3.800011e+00
1.600000e-07	-3.958054e-02	-4.001030e+00
1.700000e-07	1.887014e-01	-4.178980e+00
1.800000e-07	-1.883280e-01	-4.495225e+00
1.900000e-07	1.697665e-01	-4.777479e+00
2.000000e-07	-2.753930e-02	-5.060065e+00
2.100000e-07	-6.541050e-02	-5.450964e+00
2.200000e-07	1.297223e-01	-5.671114e+00
2.300000e-07	-1.871106e-01	-5.938453e+00
2.400000e-07	2.018954e-01	-6.210610e+00
2.500000e-07	-8.943735e-02	-6.443642e+00
2.600000e-07	3.902369e-02	-6.858458e+00
2.700000e-07	3.609991e-02	-7.019163e+00
2.800000e-07	-1.024388e-01	-7.346330e+00
2.900000e-07	1.360963e-01	-7.628531e+00
3.000000e-07	-1.266641e-01	-7.871769e+00
3.100000e-07	1.393559e-01	-8.146924e+00
3.200000e-07	-4.805447e-02	-8.388856e+00
3.300000e-07	1.628479e-02	-8.671242e+00
3.400000e-07	5.099574e-02	-8.873243e+00
3.500000e-07	-1.016268e-01	-9.125351e+00
3.600000e-07	1.031794e-01	-9.336274e+00
3.700000e-07	-8.246061e-02	-9.627534e+00
3.800000e-07	1.272348e-01	-9.788084e+00
3.900000e-07	-6.143316e-02	-1.005096e+01
4.000000e-07	5.752959e-02	-1.031310e+01
4.100000e-07	-2.555196e-02	-1.048182e+01
4.200000e-07	5.621447e-03	-1.074534e+01
4.300000e-07	3.126128e-02	-1.087472e+01
4.400000e-07	-2.786786e-02	-1.115387e+01
4.500000e-07	6.281101e-02	-1.130580e+01
4.600000e-07	-3.378031e-02	-1.155740e+01
4.700000e-07	6.117351e-02	-1.178701e+01
4.800000e-07	-4.072095e-02	-1.200696e+01
4.900000e-07	4.517657e-02	-1.215550e+01
5.000000e-07	-1.413771e-02	-1.234592e+01
5.100000e-07	4.627815e-02	-1.253635e+01
5.200000e-07	5.995279e-04	-1.265380e+01
5.300000e-07	1.187886e-02	-1.292319e+01
5.400000e-07	1.770661e-03	-1.302019e+01
5.500000e-07	8.397883e-03	-1.319858e+01
5.600000e-07	2.018899e-02	-1.335645e+01
5.700000e-07	8.461699e-03	-1.349434e+01
5.800000e-07	2.991298e-02	-1.368011e+01
5.900000e-07	1.129056e-02	-1.383904e+01
6.000000e-07	2.686396e-02	-1.393585e+01
6.100000e-07	-3.016895e-03	-1.409029e+01
6.200000e-07	1.429383e-02	-1.423059e+01
6.300000e-07	5.410595e-03	-1.438590e+01
6.400000e-07	3.007628e-02	-1.449164e+01
6.500000e-07	1.612058e-02	-1.459701e+01
6.600000e-07	2.453009e-02	-1.470274e+01
6.700000e-07	1.098802e-02	-1.480593e+01
6.800000e-07	2.209225e-02	-1.487071e+01
6.900000e-07	1.702600e-02	-1.498545e+01
7.000000e-07	1.889537e-02	-1.503164e+01
7.100000e-07	1.887845e-02	-1.511330e+01
7.200000e-07	2.213341e-02	-1.520860e+01
7.300000e-07	2.556536e-02	-1.531134e+01
7.400000e-07	1.794863e-02	-1.536494e+01
7.500000e-07	1.985442e-02	-1.542655e+01
7.600000e-07	2.141568e-02	-1.547071e+01
7.700000e-07	3.313261e-02	-1.552277e+01
7.800000e-07	3.034361e-02	-1.554347e+01
7.900000e-07	2.972699e-02	-1.559697e+01
8.000000e-07	2.626611e-02	-1.560753e+01
8.100000e-07	3.026161e-02	-1.562806e+01
8.200000e-07	3.223876e-02	-1.565921e+01
8.300000e-07	3.254584e-02	-1.565923e+01
8.400000e-07	3.677614e-02	-1.565124e+01
8.500000e-07	4.500499e-02	-1.568814e+01
8.600000e-07	5.097223e-02	-1.564979e+01
