# 260528_14:57:07.379001
t	CH1	CH2
0.000000e+00	-4.811901e-03	4.936581e-01
1.000000e-08	-4.968036e-03	1.387962e-01
2.000000e-08	-3.416752e-03	-1.457380e-01
3.000000e-08	1.214503e-02	-4.078972e-01
4.000000e-08	-2.496755e-03	-7.136300e-01
5.000000e-08	5.759070e-03	-9.473432e-01
6.000000e-08	-5.948290e-03	-1.210950e+00
7.000000e-08	2.816037e-03	-1.497243e+00
8.000000e-08	-8.151022e-04	-1.778847e+00
9.000000e-08	2.964437e-02	-1.988995e+00
1.000000e-07	1.163731e-01	-2.304159e+00
1.100000e-07	-2.797613e-03	-2.662631e+00
1.200000e-07	-5.570965e-02	-3.132982e+00
1.300000e-07	-1.590764e-02	-3.407946e+00
1.400000e-07	-3.190687e-02	-3.587369e+00
1.500000e-07	-6.821525e-02	-3.851981e+00
1.600000e-07	1.250268e-02	-4.051480e+00
1.700000e-07	1.546351e-01	-4.259523e+00
1.800000e-07	-1.831935e-01	-4.567668e+00
1.900000e-07	1.987721e-01	-4.800530e+00
2.000000e-07	-1.151284e-01	-5.104135e+00
2.100000e-07	1.613797e-02	-5.524681e+00
2.200000e-07	6.005322e-02	-5.684087e+00
2.300000e-07	-1.539994e-01	-6.049377e+00
2.400000e-07	2.050155e-01	-6.302632e+00
2.500000e-07	-1.353889e-01	-6.577238e+00
2.600000e-07	9.778993e-02	-6.821976e+00
2.700000e-07	-2.610573e-02	-7.163739e+00
2.800000e-07	-5.160407e-02	-7.440326e+00
2.900000e-07	1.126818e-01	-7.671434e+00
3.000000e-07	-1.304113e-01	-7.967212e+00
3.100000e-07	1.654052e-01	-8.207947e+00
3.200000e-07	-1.002659e-01	-8.439873e+00
3.300000e-07	7.344070e-02	-8.774209e+00
3.400000e-07	-4.902904e-03	-8.974668e+00
3.500000e-07	-5.860513e-02	-9.218797e+00
3.600000e-07	8.523870e-02	-9.389798e+00
3.700000e-07	-7.553396e-02	-9.689455e+00
3.800000e-07	1.341078e-01	-9.872482e+00
3.900000e-07	-9.289535e-02	-1.009564e+01
4.000000e-07	8.894192e-02	-1.035521e+01
4.100000e-07	-6.552027e-02	-1.058732e+01
4.200000e-07	4.542202e-02	-1.075730e+01
4.300000e-07	-4.597570e-03	-1.096684e+01
4.400000e-07	3.054244e-03	-1.123835e+01
4.500000e-07	4.249773e-02	-1.141637e+01
4.600000e-07	-2.273930e-02	-1.165995e+01
