# 260528_14:57:06.459074
t	CH1	CH2
0.000000e+00	-4.760356e-03	4.632278e-01
1.000000e-08	-5.214518e-03	1.184921e-01
2.000000e-08	-2.700613e-03	-9.519098e-02
3.000000e-08	1.001051e-02	-3.588736e-01
4.000000e-08	-7.021721e-04	-6.520118e-01
5.000000e-08	3.627973e-03	-9.372684e-01
6.000000e-08	-3.315838e-03	-1.179949e+00
7.000000e-08	2.414575e-03	-1.497271e+00
8.000000e-08	1.959133e-03	-1.738797e+00
9.000000e-08	2.774721e-02	-1.997878e+00
1.000000e-07	1.032197e-01	-2.263561e+00
1.100000e-07	1.895491e-02	-2.652405e+00
1.200000e-07	-5.985857e-02	-2.992962e+00
1.300000e-07	-1.505458e-02	-3.378399e+00
1.400000e-07	-3.674607e-02	-3.547423e+00
1.500000e-07	-5.809735e-02	-3.792503e+00
1.600000e-07	-4.926836e-03	-3.991955e+00
1.700000e-07	1.540264e-01	-4.208930e+00
1.800000e-07	-1.613985e-01	-4.467196e+00
1.900000e-07	1.588278e-01	-4.812000e+00
2.000000e-07	-6.534652e-02	-5.054032e+00
2.100000e-07	-2.481172e-02	-5.472567e+00
2.200000e-07	8.128826e-02	-5.634634e+00
2.300000e-07	-1.437658e-01	-5.950925e+00
2.400000e-07	1.761856e-01	-6.252584e+00
2.500000e-07	-9.356201e-02	-6.495166e+00
2.600000e-07	5.797051e-02	-6.790503e+00
2.700000e-07	1.709157e-03	-7.095637e+00
2.800000e-07	-6.762617e-02	-7.330374e+00
2.900000e-07	1.087342e-01	-7.573504e+00
3.000000e-07	-1.025202e-01	-7.884643e+00
3.100000e-07	1.280742e-01	-8.178874e+00
3.200000e-07	-5.835930e-02	-8.348923e+00
3.300000e-07	3.428044e-02	-8.683712e+00
3.400000e-07	1.883819e-02	-8.867188e+00
3.500000e-07	-7.205161e-02	-9.118844e+00
3.600000e-07	7.547967e-02	-9.319275e+00
3.700000e-07	-5.958361e-02	-9.581902e+00
3.800000e-07	1.111251e-01	-9.792634e+00
3.900000e-07	-5.613836e-02	-1.005408e+01
4.000000e-07	5.676603e-02	-1.028574e+01
4.100000e-07	-3.410642e-02	-1.052677e+01
4.200000e-07	1.680598e-02	-1.071887e+01
4.300000e-07	1.097217e-02	-1.093532e+01
4.400000e-07	-1.230236e-02	-1.113829e+01
4.500000e-07	4.309270e-02	-1.134837e+01
4.600000e-07	-1.772129e-02	-1.158142e+01
4.700000e-07	4.686165e-02	-1.177048e+01
4.800000e-07	-3.096815e-02	-1.200143e+01
4.900000e-07	3.725441e-02	-1.216053e+01
5.000000e-07	-1.074857e-02	-1.236840e+01
5.100000e-07	4.204606e-02	-1.251940e+01
5.200000e-07	-4.200016e-03	-1.272677e+01
5.300000e-07	1.218837e-02	-1.288629e+01
5.400000e-07	-2.146213e-03	-1.301366e+01
5.500000e-07	1.217592e-02	-1.318350e+01
5.600000e-07	1.371722e-02	-1.336888e+01
5.700000e-07	1.139233e-02	-1.355934e+01
5.800000e-07	2.476308e-02	-1.363516e+01
5.900000e-07	1.508649e-02	-1.382357e+01
6.000000e-07	2.158275e-02	-1.391932e+01
6.100000e-07	-2.464795e-03	-1.403777e+01
6.200000e-07	8.927053e-03	-1.420263e+01
6.300000e-07	6.644948e-03	-1.430840e+01
6.400000e-07	2.696144e-02	-1.447771e+01
6.500000e-07	1.567097e-02	-1.459995e+01
6.600000e-07	2.133921e-02	-1.467726e+01
6.700000e-07	1.113664e-02	-1.478145e+01
6.800000e-07	2.133956e-02	-1.487674e+01
6.900000e-07	1.474493e-02	-1.496140e+01
7.000000e-07	1.633498e-02	-1.502561e+01
7.100000e-07	1.635635e-02	-1.511940e+01
7.200000e-07	2.282647e-02	-1.520308e+01
7.300000e-07	2.314243e-02	-1.525519e+01
7.400000e-07	1.586758e-02	-1.532936e+01
7.500000e-07	1.659393e-02	-1.538255e+01
7.600000e-07	2.019451e-02	-1.543454e+01
7.700000e-07	3.049231e-02	-1.545780e+01
7.800000e-07	2.689585e-02	-1.552892e+01
7.900000e-07	2.600753e-02	-1.555892e+01
8.000000e-07	2.429068e-02	-1.560258e+01
8.100000e-07	2.911525e-02	-1.560258e+01
8.200000e-07	2.816298e-02	-1.564466e+01
8.300000e-07	2.803847e-02	-1.563421e+01
8.400000e-07	3.140104e-02	-1.562626e+01
8.500000e-07	4.080139e-02	-1.561564e+01
8.600000e-07	4.536478e-02	-1.562566e+01
8.700000e-07	4.399688e-02	-1.564366e+01
8.800000e-07	4.479733e-02	-1.563261e+01
8.900000e-07	5.340241e-02	-1.560258e+01
9.000000e-07	6.494445e-02	-1.552997e+01
9.100000e-07	7.621170e-02	-1.549947e+01
9.200000e-07	9.185403e-02	-1.546732e+01
9.300000e-07	1.193710e-01	-1.541466e+01
9.400000e-07	1.640471e-01	-1.539405e+01
9.500000e-07	2.194441e-01	-1.530936e+01
9.600000e-07	2.472534e-01	-1.527484e+01
9.700000e-07	2.500000e-01	-1.522358e+01
9.800000e-07	2.500000e-01	-1.513850e+01
9.900000e-07	2.418128e-01	-1.504621e+01
1.000000e-06	1.829604e-01	-1.494102e+01
1.010000e-06	1.197566e-01	-1.489824e+01
1.020000e-06	8.511152e-02	-1.478205e+01
1.030000e-06	6.390996e-02	-1.468739e+01
1.040000e-06	4.962466e-02	-1.459403e+01
1.050000e-06	3.628339e-02	-1.451682e+01
1.060000e-06	2.856470e-02	-1.439098e+01
1.070000e-06	2.559529e-02	-1.422621e+01
1.080000e-06	2.225603e-02	-1.412780e+01
1.090000e-06	1.605209e-02	-1.398108e+01
1.100000e-06	1.298917e-02	-1.382361e+01
1.110000e-06	1.337492e-02	-1.369582e+01
1.120000e-06	1.509032e-02	-1.357002e+01
1.130000e-06	1.250265e-02	-1.339215e+01
1.140000e-06	7.738068e-03	-1.325531e+01
1.150000e-06	6.928755e-03	-1.308676e+01
1.160000e-06	7.914356e-03	-1.291886e+01
1.170000e-06	8.055513e-03	-1.279150e+01
1.180000e-06	5.912063e-03	-1.257210e+01
1.190000e-06	4.461777e-03	-1.242426e+01
1.200000e-06	5.467768e-03	-1.225471e+01
1.210000e-06	5.571051e-03	-1.207523e+01
1.220000e-06	3.345760e-03	-1.187626e+01
1.230000e-06	1.965534e-03	-1.165476e+01
1.240000e-06	1.899309e-03	-1.137215e+01
1.250000e-06	4.913715e-03	-1.118050e+01
1.260000e-06	2.986619e-03	-1.099100e+01
1.270000e-06	2.004309e-03	-1.081062e+01
1.280000e-06	1.276582e-04	-1.059158e+01
1.290000e-06	2.072669e-03	-1.041055e+01
1.300000e-06	2.162413e-03	-1.012937e+01
1.310000e-06	3.984174e-04	-9.917761e+00
1.320000e-06	-1.202482e-03	-9.705270e+00
1.330000e-06	-3.192771e-04	-9.485735e+00
1.340000e-06	1.105952e-03	-9.224679e+00
1.350000e-06	-2.421208e-04	-8.971575e+00
1.360000e-06	-2.957487e-03	-8.780521e+00
1.370000e-06	-2.772937e-03	-8.496915e+00
1.380000e-06	-8.569591e-04	-8.265861e+00
1.390000e-06	-7.339806e-04	-7.994180e+00
1.400000e-06	-2.062199e-03	-7.788421e+00
1.410000e-06	-4.099143e-03	-7.486834e+00
1.420000e-06	-2.833424e-03	-7.253105e+00
1.430000e-06	-2.879847e-03	-6.959545e+00
1.440000e-06	-3.499857e-03	-6.687337e+00
1.450000e-06	-5.382455e-03	-6.433654e+00
1.460000e-06	-3.869051e-03	-6.181498e+00
1.470000e-06	-4.400891e-03	-5.886280e+00
1.480000e-06	-3.324226e-03	-5.633109e+00
1.490000e-06	-5.994642e-03	-5.288463e+00
1.500000e-06	-5.407741e-03	-5.033526e+00
1.510000e-06	-4.761013e-03	-4.715439e+00
1.520000e-06	-3.507340e-03	-4.423129e+00
1.530000e-06	-5.803908e-03	-4.211121e+00
1.540000e-06	-7.031294e-03	-3.916464e+00
1.550000e-06	-7.712146e-03	-3.601075e+00
1.560000e-06	-6.240359e-03	-3.358940e+00
1.570000e-06	-7.953491e-03	-3.116708e+00
1.580000e-06	-7.785700e-03	-2.749443e+00
1.590000e-06	-7.540608e-03	-2.464858e+00
1.600000e-06	-5.630474e-03	-2.201625e+00
1.610000e-06	-6.506044e-03	-1.936837e+00
1.620000e-06	-7.986638e-03	-1.622204e+00
1.630000e-06	-1.007866e-02	-1.355440e+00
1.640000e-06	-9.450671e-03	-1.011548e+00
1.650000e-06	-8.427856e-03	-7.878633e-01
1.660000e-06	-8.641136e-03	-4.117011e-01
1.670000e-06	-7.468516e-03	-1.463908e-01
1.680000e-06	-1.833984e-03	8.624329e-02
1.690000e-06	5.732467e-03	4.310565e-01
1.700000e-06	-4.414141e-03	6.632129e-01
1.710000e-06	1.986480e-03	8.962684e-01
1.720000e-06	-5.974983e-03	1.242587e+00
1.730000e-06	-3.463798e-04	1.497798e+00
1.740000e-06	-3.576988e-03	1.820905e+00
1.750000e-06	1.618106e-02	2.022584e+00
1.760000e-06	6.313976e-02	2.325813e+00
