# 260528_14:54:27.237807
t	CH1	CH2
0.000000e+00	-4.658578e-03	4.220603e-01
1.000000e-08	-5.401870e-03	1.074273e-01
2.000000e-08	-2.805295e-03	-1.757643e-01
3.000000e-08	1.313844e-02	-3.894752e-01
4.000000e-08	-4.484409e-03	-7.620606e-01
5.000000e-08	5.322079e-03	-9.972659e-01
6.000000e-08	-5.879037e-03	-1.270006e+00
7.000000e-08	4.198832e-03	-1.586812e+00
8.000000e-08	-3.346818e-04	-1.778374e+00
9.000000e-08	3.283116e-02	-2.011050e+00
1.000000e-07	1.247075e-01	-2.314708e+00
1.100000e-07	-2.452148e-02	-2.712183e+00
1.200000e-07	-4.802432e-02	-3.145135e+00
1.300000e-07	-2.437926e-02	-3.398452e+00
1.400000e-07	-2.938187e-02	-3.610550e+00
1.500000e-07	-8.402939e-02	-3.913660e+00
1.600000e-07	6.038211e-02	-4.043629e+00
1.700000e-07	1.129010e-01	-4.261556e+00
1.800000e-07	-1.767869e-01	-4.577471e+00
1.900000e-07	2.267047e-01	-4.851154e+00
2.000000e-07	-1.880339e-01	-5.149317e+00
2.100000e-07	9.238854e-02	-5.546687e+00
2.200000e-07	-8.519919e-03	-5.747663e+00
2.300000e-07	-1.121851e-01	-6.073628e+00
2.400000e-07	2.030699e-01	-6.294759e+00
2.500000e-07	-1.661846e-01	-6.587421e+00
2.600000e-07	1.437007e-01	-6.887133e+00
2.700000e-07	-8.878399e-02	-7.107215e+00
2.800000e-07	5.080456e-04	-7.453080e+00
2.900000e-07	7.838252e-02	-7.665256e+00
3.000000e-07	-1.131126e-01	-7.998970e+00
3.100000e-07	1.725189e-01	-8.251975e+00
3.200000e-07	-1.386013e-01	-8.493106e+00
3.300000e-07	1.190191e-01	-8.767416e+00
3.400000e-07	-5.773354e-02	-8.988521e+00
3.500000e-07	-1.641371e-02	-9.253099e+00
3.600000e-07	5.035950e-02	-9.432050e+00
3.700000e-07	-5.158212e-02	-9.707112e+00
3.800000e-07	1.265695e-01	-9.883684e+00
3.900000e-07	-9.941869e-02	-1.016886e+01
4.000000e-07	9.891422e-02	-1.039890e+01
4.100000e-07	-9.098901e-02	-1.061092e+01
4.200000e-07	7.435247e-02	-1.081347e+01
4.300000e-07	-3.481691e-02	-1.101999e+01
4.400000e-07	2.820556e-02	-1.124253e+01
4.500000e-07	1.339622e-02	-1.145302e+01
4.600000e-07	-7.315018e-04	-1.170623e+01
4.700000e-07	3.387047e-02	-1.187616e+01
4.800000e-07	-3.516014e-02	-1.213824e+01
4.900000e-07	3.878375e-02	-1.224416e+01
