# 260528_14:54:36.258792
t	CH1	CH2
0.000000e+00	-4.597335e-03	4.410303e-01
1.000000e-08	-5.051881e-03	1.277170e-01
2.000000e-08	-4.292626e-03	-1.263684e-01
3.000000e-08	9.211478e-03	-3.895275e-01
4.000000e-08	-1.236989e-03	-6.138132e-01
5.000000e-08	3.562935e-03	-9.584010e-01
6.000000e-08	-2.042571e-03	-1.241257e+00
7.000000e-08	4.088279e-03	-1.557297e+00
8.000000e-08	2.488478e-03	-1.778528e+00
9.000000e-08	3.083763e-02	-2.061155e+00
1.000000e-07	1.039946e-01	-2.324818e+00
1.100000e-07	4.790100e-03	-2.693736e+00
1.200000e-07	-6.195879e-02	-3.096266e+00
1.300000e-07	-1.422462e-02	-3.412028e+00
1.400000e-07	-3.653078e-02	-3.578627e+00
1.500000e-07	-6.451216e-02	-3.863690e+00
1.600000e-07	2.668752e-02	-4.064684e+00
1.700000e-07	1.245307e-01	-4.262711e+00
1.800000e-07	-1.586161e-01	-4.608476e+00
1.900000e-07	1.953395e-01	-4.881613e+00
2.000000e-07	-9.937054e-02	-5.136900e+00
2.100000e-07	1.748821e-02	-5.557897e+00
2.200000e-07	4.143695e-02	-5.746372e+00
2.300000e-07	-1.209059e-01	-6.042734e+00
2.400000e-07	1.823534e-01	-6.284862e+00
2.500000e-07	-1.129762e-01	-6.598475e+00
2.600000e-07	9.075195e-02	-6.864291e+00
2.700000e-07	-3.137720e-02	-7.136447e+00
2.800000e-07	-4.378948e-02	-7.442111e+00
2.900000e-07	9.134308e-02	-7.704236e+00
3.000000e-07	-1.065358e-01	-7.971496e+00
3.100000e-07	1.433243e-01	-8.219658e+00
3.200000e-07	-8.710580e-02	-8.442787e+00
3.300000e-07	6.955645e-02	-8.776971e+00
3.400000e-07	-7.458337e-03	-8.969449e+00
3.500000e-07	-4.882078e-02	-9.242679e+00
3.600000e-07	6.448496e-02	-9.472707e+00
3.700000e-07	-5.807872e-02	-9.675863e+00
3.800000e-07	1.146746e-01	-9.915415e+00
3.900000e-07	-7.395186e-02	-1.014945e+01
4.000000e-07	7.201633e-02	-1.039008e+01
4.100000e-07	-5.658918e-02	-1.058958e+01
4.200000e-07	4.061641e-02	-1.083918e+01
