# 260528_14:54:38.553810
t	CH1	CH2
0.000000e+00	-4.110227e-03	4.246051e-01
1.000000e-08	-5.000532e-03	7.891560e-02
2.000000e-08	-3.774018e-03	-1.353423e-01
3.000000e-08	1.099644e-02	-4.304499e-01
4.000000e-08	-1.471851e-03	-7.262419e-01
5.000000e-08	4.562839e-03	-9.874698e-01
6.000000e-08	-5.209407e-03	-1.272080e+00
7.000000e-08	3.502663e-03	-1.537420e+00
8.000000e-08	1.080778e-03	-1.779925e+00
9.000000e-08	3.294592e-02	-2.049527e+00
1.000000e-07	1.114344e-01	-2.363663e+00
1.100000e-07	-3.459597e-03	-2.693208e+00
1.200000e-07	-5.702179e-02	-3.163215e+00
1.300000e-07	-1.603718e-02	-3.469049e+00
1.400000e-07	-3.746444e-02	-3.618449e+00
1.500000e-07	-7.018513e-02	-3.895113e+00
1.600000e-07	3.711998e-02	-4.051604e+00
1.700000e-07	1.186071e-01	-4.271603e+00
1.800000e-07	-1.541029e-01	-4.598474e+00
1.900000e-07	2.036104e-01	-4.883583e+00
2.000000e-07	-1.275400e-01	-5.135921e+00
2.100000e-07	4.448501e-02	-5.557369e+00
2.200000e-07	2.471452e-02	-5.746241e+00
2.300000e-07	-1.174559e-01	-6.063608e+00
2.400000e-07	1.871962e-01	-6.335637e+00
2.500000e-07	-1.329307e-01	-6.568450e+00
2.600000e-07	1.092838e-01	-6.833129e+00
2.700000e-07	-5.020822e-02	-7.157863e+00
2.800000e-07	-2.870694e-02	-7.451053e+00
2.900000e-07	9.064556e-02	-7.674633e+00
3.000000e-07	-1.102759e-01	-7.998924e+00
3.100000e-07	1.545153e-01	-8.231551e+00
3.200000e-07	-1.057077e-01	-8.460626e+00
3.300000e-07	8.515518e-02	-8.755867e+00
3.400000e-07	-2.482723e-02	-8.988366e+00
3.500000e-07	-4.022886e-02	-9.231483e+00
3.600000e-07	6.506670e-02	-9.450024e+00
3.700000e-07	-5.943751e-02	-9.704634e+00
3.800000e-07	1.238605e-01	-9.904183e+00
3.900000e-07	-8.586165e-02	-1.009634e+01
4.000000e-07	8.383245e-02	-1.035695e+01
4.100000e-07	-7.021855e-02	-1.062044e+01
4.200000e-07	5.131298e-02	-1.081103e+01
4.300000e-07	-1.420028e-02	-1.099943e+01
4.400000e-07	1.107331e-02	-1.123297e+01
4.500000e-07	2.893816e-02	-1.142257e+01
4.600000e-07	-1.134038e-02	-1.169268e+01
4.700000e-07	4.238115e-02	-1.192418e+01
4.800000e-07	-3.773734e-02	-1.211271e+01
4.900000e-07	4.093004e-02	-1.226268e+01
5.000000e-07	-2.002236e-02	-1.245258e+01
5.100000e-07	5.479769e-02	-1.260103e+01
5.200000e-07	-1.586410e-02	-1.279995e+01
5.300000e-07	2.292593e-02	-1.298840e+01
5.400000e-07	-1.347865e-02	-1.316632e+01
5.500000e-07	2.154643e-02	-1.328574e+01
5.600000e-07	5.439281e-03	-1.342158e+01
5.700000e-07	1.641607e-02	-1.365105e+01
5.800000e-07	1.618458e-02	-1.373644e+01
5.900000e-07	1.622205e-02	-1.391781e+01
6.000000e-07	1.637616e-02	-1.403245e+01
6.100000e-07	-1.184527e-03	-1.418045e+01
6.200000e-07	7.569107e-03	-1.432823e+01
6.300000e-07	7.334068e-03	-1.447308e+01
6.400000e-07	2.719430e-02	-1.456927e+01
6.500000e-07	1.382337e-02	-1.470516e+01
6.600000e-07	1.938462e-02	-1.480844e+01
6.700000e-07	6.558787e-03	-1.483519e+01
6.800000e-07	2.190484e-02	-1.498835e+01
6.900000e-07	1.130349e-02	-1.502406e+01
7.000000e-07	1.771860e-02	-1.514739e+01
7.100000e-07	1.270391e-02	-1.523003e+01
7.200000e-07	2.354214e-02	-1.531428e+01
7.300000e-07	1.947747e-02	-1.536937e+01
7.400000e-07	1.590257e-02	-1.543101e+01
7.500000e-07	1.336937e-02	-1.547466e+01
7.600000e-07	2.045002e-02	-1.556726e+01
7.700000e-07	2.823700e-02	-1.559148e+01
7.800000e-07	2.622672e-02	-1.564308e+01
7.900000e-07	2.434085e-02	-1.566421e+01
8.000000e-07	2.218786e-02	-1.569458e+01
8.100000e-07	2.748400e-02	-1.566676e+01
8.200000e-07	2.742781e-02	-1.570729e+01
8.300000e-07	2.863449e-02	-1.570679e+01
8.400000e-07	3.140087e-02	-1.573777e+01
8.500000e-07	3.999621e-02	-1.570886e+01
8.600000e-07	4.438558e-02	-1.574726e+01
8.700000e-07	4.422634e-02	-1.572571e+01
8.800000e-07	4.454965e-02	-1.569771e+01
8.900000e-07	5.522456e-02	-1.568571e+01
9.000000e-07	6.688046e-02	-1.566313e+01
9.100000e-07	8.270131e-02	-1.560310e+01
9.200000e-07	9.991878e-02	-1.556085e+01
9.300000e-07	1.335207e-01	-1.553734e+01
9.400000e-07	1.863032e-01	-1.547716e+01
9.500000e-07	2.439106e-01	-1.546353e+01
9.600000e-07	2.499998e-01	-1.538894e+01
9.700000e-07	2.500000e-01	-1.531673e+01
9.800000e-07	2.499990e-01	-1.522355e+01
9.900000e-07	2.282008e-01	-1.517944e+01
1.000000e-06	1.501274e-01	-1.508410e+01
1.010000e-06	9.564495e-02	-1.496087e+01
1.020000e-06	6.734659e-02	-1.489516e+01
1.030000e-06	5.181439e-02	-1.479105e+01
1.040000e-06	3.972718e-02	-1.472573e+01
1.050000e-06	2.894676e-02	-1.457089e+01
1.060000e-06	2.301907e-02	-1.446558e+01
1.070000e-06	2.074075e-02	-1.437782e+01
