# 260528_14:54:39.900186
t	CH1	CH2
0.000000e+00	-5.381764e-03	4.530031e-01
1.000000e-08	-5.494125e-03	1.559099e-01
2.000000e-08	-2.684972e-03	-1.079419e-01
3.000000e-08	9.920375e-03	-4.090038e-01
4.000000e-08	1.122316e-03	-7.037908e-01
5.000000e-08	3.553821e-03	-9.284234e-01
6.000000e-08	-2.083901e-03	-1.283084e+00
7.000000e-08	2.065438e-03	-1.567467e+00
8.000000e-08	2.522635e-03	-1.781023e+00
9.000000e-08	3.023812e-02	-2.000556e+00
1.000000e-07	1.021587e-01	-2.275371e+00
1.100000e-07	8.700318e-03	-2.663287e+00
1.200000e-07	-5.834388e-02	-3.085895e+00
1.300000e-07	-1.625600e-02	-3.389609e+00
1.400000e-07	-3.683418e-02	-3.580077e+00
1.500000e-07	-6.448878e-02	-3.835762e+00
1.600000e-07	2.593489e-02	-4.052707e+00
1.700000e-07	1.181263e-01	-4.223184e+00
1.800000e-07	-1.421988e-01	-4.559075e+00
1.900000e-07	1.812332e-01	-4.843261e+00
2.000000e-07	-8.892194e-02	-5.125392e+00
2.100000e-07	1.363631e-02	-5.494520e+00
2.200000e-07	3.905909e-02	-5.725468e+00
2.300000e-07	-1.129454e-01	-6.062708e+00
2.400000e-07	1.709474e-01	-6.292842e+00
2.500000e-07	-1.002414e-01	-6.579946e+00
2.600000e-07	8.040491e-02	-6.863279e+00
2.700000e-07	-2.490628e-02	-7.156370e+00
2.800000e-07	-4.198834e-02	-7.433731e+00
2.900000e-07	8.388658e-02	-7.673784e+00
3.000000e-07	-9.126704e-02	-7.958650e+00
3.100000e-07	1.273328e-01	-8.211579e+00
3.200000e-07	-7.242722e-02	-8.473258e+00
3.300000e-07	5.780440e-02	-8.746495e+00
3.400000e-07	-3.334853e-03	-8.988099e+00
3.500000e-07	-4.857753e-02	-9.221154e+00
3.600000e-07	6.124889e-02	-9.421581e+00
3.700000e-07	-4.752993e-02	-9.652813e+00
3.800000e-07	1.032187e-01	-9.894813e+00
3.900000e-07	-5.956548e-02	-1.014691e+01
4.000000e-07	5.813273e-02	-1.035709e+01
4.100000e-07	-4.585103e-02	-1.057860e+01
4.200000e-07	3.134742e-02	-1.079013e+01
4.300000e-07	2.306725e-03	-1.097760e+01
4.400000e-07	3.505884e-03	-1.122225e+01
4.500000e-07	3.245187e-02	-1.141163e+01
4.600000e-07	-1.003367e-02	-1.168329e+01
4.700000e-07	3.749480e-02	-1.191282e+01
4.800000e-07	-2.877222e-02	-1.207641e+01
4.900000e-07	3.035537e-02	-1.224273e+01
5.000000e-07	-1.021950e-02	-1.241181e+01
5.100000e-07	4.369010e-02	-1.265025e+01
5.200000e-07	-4.022233e-03	-1.277108e+01
5.300000e-07	1.639537e-02	-1.295857e+01
5.400000e-07	-5.041435e-03	-1.312605e+01
5.500000e-07	1.609344e-02	-1.329441e+01
5.600000e-07	1.010693e-02	-1.345030e+01
5.700000e-07	1.325105e-02	-1.359913e+01
5.800000e-07	1.715602e-02	-1.376859e+01
5.900000e-07	1.503878e-02	-1.392439e+01
6.000000e-07	1.711630e-02	-1.404123e+01
6.100000e-07	1.385352e-03	-1.420962e+01
6.200000e-07	8.598197e-03	-1.431589e+01
6.300000e-07	9.457167e-03	-1.445123e+01
6.400000e-07	2.673740e-02	-1.457805e+01
6.500000e-07	1.603173e-02	-1.469281e+01
6.600000e-07	1.824042e-02	-1.479908e+01
6.700000e-07	7.058820e-03	-1.487288e+01
6.800000e-07	1.886624e-02	-1.502600e+01
6.900000e-07	1.383141e-02	-1.505278e+01
7.000000e-07	1.759897e-02	-1.515542e+01
7.100000e-07	1.591309e-02	-1.520065e+01
7.200000e-07	2.278919e-02	-1.527481e+01
