# 260528_14:54:43.954099
t	CH1	CH2
0.000000e+00	-4.525525e-03	4.610100e-01
1.000000e-08	-6.220171e-03	1.248231e-01
2.000000e-08	-3.263167e-03	-1.484401e-01
3.000000e-08	1.042014e-02	-3.395225e-01
4.000000e-08	-1.280152e-04	-7.152631e-01
5.000000e-08	4.267964e-03	-9.394213e-01
6.000000e-08	-4.001611e-03	-1.222653e+00
7.000000e-08	2.676331e-03	-1.509494e+00
8.000000e-08	4.951379e-04	-1.760420e+00
9.000000e-08	3.045328e-02	-2.003500e+00
1.000000e-07	1.072061e-01	-2.287790e+00
1.100000e-07	1.080202e-02	-2.655185e+00
1.200000e-07	-6.264929e-02	-3.066814e+00
1.300000e-07	-1.380546e-02	-3.383051e+00
1.400000e-07	-3.846716e-02	-3.610449e+00
1.500000e-07	-6.458767e-02	-3.884085e+00
1.600000e-07	1.835518e-02	-4.012654e+00
1.700000e-07	1.386295e-01	-4.212708e+00
1.800000e-07	-1.686458e-01	-4.602629e+00
1.900000e-07	1.929702e-01	-4.823632e+00
2.000000e-07	-1.035488e-01	-5.089419e+00
2.100000e-07	1.661415e-02	-5.507316e+00
2.200000e-07	5.351678e-02	-5.677819e+00
2.300000e-07	-1.398408e-01	-6.053135e+00
2.400000e-07	1.915496e-01	-6.285214e+00
2.500000e-07	-1.181807e-01	-6.539501e+00
2.600000e-07	8.935437e-02	-6.874682e+00
2.700000e-07	-2.619859e-02	-7.157869e+00
2.800000e-07	-4.745523e-02	-7.412562e+00
2.900000e-07	1.011588e-01	-7.677665e+00
3.000000e-07	-1.130473e-01	-7.969449e+00
3.100000e-07	1.493331e-01	-8.193631e+00
3.200000e-07	-8.883927e-02	-8.415662e+00
3.300000e-07	6.447017e-02	-8.728374e+00
3.400000e-07	-9.344399e-04	-8.979427e+00
3.500000e-07	-5.753666e-02	-9.201132e+00
3.600000e-07	7.610483e-02	-9.391558e+00
3.700000e-07	-6.358021e-02	-9.654760e+00
3.800000e-07	1.230067e-01	-9.896189e+00
3.900000e-07	-7.773753e-02	-1.008730e+01
4.000000e-07	7.456000e-02	-1.034940e+01
4.100000e-07	-5.672922e-02	-1.056943e+01
4.200000e-07	3.902506e-02	-1.080153e+01
4.300000e-07	7.619403e-04	-1.098048e+01
4.400000e-07	2.402455e-03	-1.122258e+01
4.500000e-07	3.809073e-02	-1.142303e+01
4.600000e-07	-1.636283e-02	-1.164424e+01
4.700000e-07	4.553505e-02	-1.183514e+01
4.800000e-07	-3.728123e-02	-1.207430e+01
4.900000e-07	3.939764e-02	-1.227464e+01
5.000000e-07	-1.645618e-02	-1.243519e+01
5.100000e-07	5.213726e-02	-1.261056e+01
5.200000e-07	-7.853956e-03	-1.278054e+01
5.300000e-07	2.010951e-02	-1.294946e+01
5.400000e-07	-7.891026e-03	-1.311735e+01
5.500000e-07	1.778957e-02	-1.327520e+01
5.600000e-07	9.231165e-03	-1.348459e+01
5.700000e-07	1.408484e-02	-1.357961e+01
5.800000e-07	1.885604e-02	-1.371888e+01
5.900000e-07	1.671440e-02	-1.391735e+01
6.000000e-07	1.931881e-02	-1.404311e+01
6.100000e-07	6.642355e-05	-1.417046e+01
6.200000e-07	9.335395e-03	-1.430743e+01
6.300000e-07	8.197428e-03	-1.442212e+01
6.400000e-07	2.807166e-02	-1.452990e+01
6.500000e-07	1.517496e-02	-1.466622e+01
6.600000e-07	2.033052e-02	-1.474848e+01
6.700000e-07	7.578755e-03	-1.488367e+01
6.800000e-07	2.275973e-02	-1.498041e+01
6.900000e-07	1.405680e-02	-1.503414e+01
7.000000e-07	1.861050e-02	-1.513030e+01
7.100000e-07	1.543549e-02	-1.524246e+01
7.200000e-07	2.434815e-02	-1.525625e+01
7.300000e-07	2.247607e-02	-1.535901e+01
7.400000e-07	1.740833e-02	-1.543401e+01
7.500000e-07	1.494226e-02	-1.549470e+01
7.600000e-07	2.017040e-02	-1.550580e+01
7.700000e-07	3.090775e-02	-1.555101e+01
7.800000e-07	2.909885e-02	-1.560207e+01
7.900000e-07	2.768143e-02	-1.563309e+01
8.000000e-07	2.539723e-02	-1.568469e+01
8.100000e-07	3.002105e-02	-1.572620e+01
8.200000e-07	3.062794e-02	-1.573630e+01
8.300000e-07	3.157901e-02	-1.574783e+01
8.400000e-07	3.444828e-02	-1.572688e+01
8.500000e-07	4.329451e-02	-1.572986e+01
8.600000e-07	4.970732e-02	-1.571773e+01
8.700000e-07	5.103200e-02	-1.573728e+01
8.800000e-07	5.095894e-02	-1.570378e+01
8.900000e-07	6.078639e-02	-1.570462e+01
9.000000e-07	7.518086e-02	-1.567302e+01
9.100000e-07	9.255712e-02	-1.560949e+01
9.200000e-07	1.131252e-01	-1.556793e+01
9.300000e-07	1.539206e-01	-1.554791e+01
9.400000e-07	2.161916e-01	-1.547465e+01
9.500000e-07	2.491741e-01	-1.540249e+01
9.600000e-07	2.500000e-01	-1.536891e+01
9.700000e-07	2.500000e-01	-1.531530e+01
9.800000e-07	2.496000e-01	-1.521047e+01
9.900000e-07	2.290025e-01	-1.513781e+01
1.000000e-06	1.515866e-01	-1.503509e+01
1.010000e-06	9.716520e-02	-1.499983e+01
1.020000e-06	6.758879e-02	-1.489620e+01
1.030000e-06	5.282267e-02	-1.477149e+01
1.040000e-06	4.044147e-02	-1.472575e+01
1.050000e-06	3.032341e-02	-1.455941e+01
1.060000e-06	2.362640e-02	-1.443362e+01
1.070000e-06	2.137218e-02	-1.432721e+01
1.080000e-06	1.945611e-02	-1.424101e+01
1.090000e-06	1.467379e-02	-1.409460e+01
1.100000e-06	1.068137e-02	-1.391778e+01
1.110000e-06	1.129772e-02	-1.379688e+01
1.120000e-06	1.323735e-02	-1.365207e+01
1.130000e-06	1.104744e-02	-1.345509e+01
1.140000e-06	7.313110e-03	-1.333580e+01
1.150000e-06	5.028695e-03	-1.315785e+01
1.160000e-06	8.173096e-03	-1.301054e+01
1.170000e-06	8.031205e-03	-1.287162e+01
1.180000e-06	5.745232e-03	-1.268512e+01
1.190000e-06	3.812049e-03	-1.250525e+01
1.200000e-06	4.572322e-03	-1.236530e+01
1.210000e-06	5.658357e-03	-1.209638e+01
