# 260528_14:54:34.922893
t	CH1	CH2
0.000000e+00	-4.676706e-03	4.421002e-01
1.000000e-08	-5.046790e-03	1.358669e-01
2.000000e-08	-3.007819e-03	-1.473998e-01
3.000000e-08	9.821030e-03	-4.195751e-01
4.000000e-08	-1.913296e-03	-7.053896e-01
5.000000e-08	3.478852e-03	-1.007996e+00
6.000000e-08	-4.568609e-03	-1.253164e+00
7.000000e-08	2.230804e-03	-1.578448e+00
8.000000e-08	1.822417e-03	-1.822024e+00
9.000000e-08	3.506332e-02	-2.042580e+00
1.000000e-07	1.090379e-01	-2.345340e+00
1.100000e-07	-7.196804e-03	-2.684715e+00
1.200000e-07	-5.427331e-02	-3.126794e+00
1.300000e-07	-1.894094e-02	-3.420504e+00
1.400000e-07	-3.622910e-02	-3.611607e+00
1.500000e-07	-7.327571e-02	-3.923637e+00
1.600000e-07	4.617190e-02	-4.073158e+00
1.700000e-07	9.566325e-02	-4.284609e+00
1.800000e-07	-1.348432e-01	-4.608998e+00
1.900000e-07	1.982857e-01	-4.903629e+00
2.000000e-07	-1.243148e-01	-5.198447e+00
2.100000e-07	4.568841e-02	-5.578738e+00
2.200000e-07	1.161833e-02	-5.777748e+00
2.300000e-07	-9.515282e-02	-6.074208e+00
2.400000e-07	1.710167e-01	-6.294787e+00
2.500000e-07	-1.213329e-01	-6.600975e+00
2.600000e-07	1.035458e-01	-6.924162e+00
2.700000e-07	-5.156046e-02	-7.176795e+00
2.800000e-07	-1.981554e-02	-7.484082e+00
2.900000e-07	7.263760e-02	-7.685643e+00
3.000000e-07	-9.209287e-02	-7.970950e+00
3.100000e-07	1.403177e-01	-8.262083e+00
3.200000e-07	-9.438494e-02	-8.492633e+00
3.300000e-07	8.355710e-02	-8.768391e+00
3.400000e-07	-3.070298e-02	-8.988954e+00
3.500000e-07	-3.223436e-02	-9.233080e+00
3.600000e-07	5.167151e-02	-9.451579e+00
3.700000e-07	-4.376384e-02	-9.705209e+00
3.800000e-07	1.071283e-01	-9.915263e+00
3.900000e-07	-7.085552e-02	-1.018827e+01
4.000000e-07	7.462845e-02	-1.040887e+01
4.100000e-07	-6.140845e-02	-1.065260e+01
4.200000e-07	4.723735e-02	-1.084150e+01
4.300000e-07	-1.486855e-02	-1.102945e+01
4.400000e-07	1.518487e-02	-1.123166e+01
4.500000e-07	2.366858e-02	-1.146201e+01
4.600000e-07	-5.048336e-03	-1.170466e+01
4.700000e-07	3.436934e-02	-1.187514e+01
4.800000e-07	-3.008890e-02	-1.215583e+01
4.900000e-07	3.388589e-02	-1.231361e+01
5.000000e-07	-1.290410e-02	-1.249463e+01
5.100000e-07	4.781522e-02	-1.266313e+01
5.200000e-07	-1.047230e-02	-1.282150e+01
5.300000e-07	2.001669e-02	-1.301847e+01
5.400000e-07	-1.028918e-02	-1.312887e+01
5.500000e-07	1.930642e-02	-1.332779e+01
5.600000e-07	5.208733e-03	-1.349458e+01
