# 260528_14:54:27.682011
t	CH1	CH2
0.000000e+00	-4.132929e-03	4.611030e-01
1.000000e-08	-5.370094e-03	1.653714e-01
2.000000e-08	-2.240265e-03	-1.587882e-01
3.000000e-08	1.085692e-02	-3.994738e-01
4.000000e-08	-2.924220e-03	-6.581030e-01
5.000000e-08	3.966104e-03	-9.598633e-01
6.000000e-08	-4.893952e-03	-1.203500e+00
7.000000e-08	2.909942e-03	-1.559341e+00
8.000000e-08	-1.516734e-03	-1.788919e+00
9.000000e-08	2.924156e-02	-2.000553e+00
1.000000e-07	1.129354e-01	-2.285735e+00
1.100000e-07	3.373926e-03	-2.655609e+00
1.200000e-07	-6.260122e-02	-3.107257e+00
1.300000e-07	-1.351896e-02	-3.419923e+00
1.400000e-07	-3.706910e-02	-3.570528e+00
1.500000e-07	-6.920147e-02	-3.815683e+00
1.600000e-07	1.881911e-02	-4.022182e+00
1.700000e-07	1.537451e-01	-4.243078e+00
1.800000e-07	-2.007393e-01	-4.588874e+00
1.900000e-07	2.298352e-01	-4.832558e+00
2.000000e-07	-1.449017e-01	-5.127466e+00
2.100000e-07	3.541943e-02	-5.547334e+00
2.200000e-07	4.627401e-02	-5.677383e+00
2.300000e-07	-1.516093e-01	-6.063681e+00
2.400000e-07	2.131535e-01	-6.284738e+00
2.500000e-07	-1.518092e-01	-6.549371e+00
2.600000e-07	1.154850e-01	-6.904357e+00
2.700000e-07	-4.523920e-02	-7.095361e+00
2.800000e-07	-4.397460e-02	-7.452654e+00
2.900000e-07	1.077191e-01	-7.673263e+00
3.000000e-07	-1.306556e-01	-7.939948e+00
3.100000e-07	1.691260e-01	-8.242599e+00
3.200000e-07	-1.112301e-01	-8.494656e+00
3.300000e-07	8.485096e-02	-8.748371e+00
3.400000e-07	-1.478668e-02	-8.979426e+00
3.500000e-07	-5.452069e-02	-9.252655e+00
3.600000e-07	7.641798e-02	-9.421603e+00
3.700000e-07	-7.337911e-02	-9.685356e+00
3.800000e-07	1.337285e-01	-9.894184e+00
3.900000e-07	-9.297094e-02	-1.013844e+01
4.000000e-07	8.804572e-02	-1.036995e+01
4.100000e-07	-7.024945e-02	-1.059055e+01
4.200000e-07	4.841763e-02	-1.083067e+01
4.300000e-07	-1.034085e-02	-1.096100e+01
4.400000e-07	4.410278e-03	-1.124213e+01
4.500000e-07	3.366981e-02	-1.143265e+01
4.600000e-07	-1.663658e-02	-1.169531e+01
4.700000e-07	4.749352e-02	-1.188381e+01
4.800000e-07	-4.065801e-02	-1.208691e+01
4.900000e-07	4.193919e-02	-1.225221e+01
5.000000e-07	-2.170834e-02	-1.244226e+01
5.100000e-07	5.293498e-02	-1.262068e+01
5.200000e-07	-1.458691e-02	-1.282063e+01
5.300000e-07	2.070473e-02	-1.301900e+01
5.400000e-07	-1.165978e-02	-1.314694e+01
5.500000e-07	1.994189e-02	-1.329389e+01
5.600000e-07	6.337758e-03	-1.344228e+01
5.700000e-07	1.363017e-02	-1.366055e+01
5.800000e-07	1.676936e-02	-1.377707e+01
5.900000e-07	1.444651e-02	-1.393681e+01
6.000000e-07	1.732878e-02	-1.407171e+01
6.100000e-07	-1.458552e-03	-1.419056e+01
6.200000e-07	7.490901e-03	-1.433586e+01
6.300000e-07	7.663350e-03	-1.445376e+01
6.400000e-07	2.707940e-02	-1.456955e+01
6.500000e-07	1.319133e-02	-1.466427e+01
6.600000e-07	1.880373e-02	-1.479017e+01
6.700000e-07	5.598247e-03	-1.487479e+01
6.800000e-07	2.103892e-02	-1.499007e+01
6.900000e-07	1.130282e-02	-1.508229e+01
7.000000e-07	1.755245e-02	-1.515592e+01
