# 260528_14:54:34.459567
t	CH1	CH2
0.000000e+00	-5.534110e-03	4.420037e-01
1.000000e-08	-4.935807e-03	1.173382e-01
2.000000e-08	-2.156386e-03	-1.479962e-01
3.000000e-08	1.242059e-02	-3.915015e-01
4.000000e-08	-2.265925e-03	-7.077921e-01
5.000000e-08	5.577043e-03	-9.599238e-01
6.000000e-08	-5.372171e-03	-1.263283e+00
7.000000e-08	2.616071e-03	-1.568951e+00
8.000000e-08	-1.551671e-03	-1.840478e+00
9.000000e-08	3.126638e-02	-2.051603e+00
1.000000e-07	1.207584e-01	-2.306793e+00
1.100000e-07	-1.593608e-02	-2.694292e+00
1.200000e-07	-4.946624e-02	-3.135888e+00
1.300000e-07	-2.281872e-02	-3.410082e+00
1.400000e-07	-3.058202e-02	-3.632129e+00
1.500000e-07	-8.151410e-02	-3.872737e+00
1.600000e-07	5.543805e-02	-4.063158e+00
1.700000e-07	1.012650e-01	-4.292183e+00
1.800000e-07	-1.608644e-01	-4.579956e+00
1.900000e-07	2.157148e-01	-4.872581e+00
2.000000e-07	-1.562969e-01	-5.168948e+00
2.100000e-07	7.776816e-02	-5.574769e+00
2.200000e-07	-3.633347e-03	-5.754969e+00
2.300000e-07	-9.905648e-02	-6.084164e+00
2.400000e-07	1.903348e-01	-6.295739e+00
2.500000e-07	-1.446582e-01	-6.619504e+00
2.600000e-07	1.249161e-01	-6.883241e+00
2.700000e-07	-7.520906e-02	-7.135896e+00
2.800000e-07	-6.310784e-03	-7.481636e+00
2.900000e-07	7.475191e-02	-7.712860e+00
3.000000e-07	-1.018573e-01	-8.019005e+00
3.100000e-07	1.603539e-01	-8.241657e+00
3.200000e-07	-1.196988e-01	-8.452660e+00
3.300000e-07	1.031420e-01	-8.767823e+00
3.400000e-07	-4.605958e-02	-8.979078e+00
3.500000e-07	-2.268717e-02	-9.261607e+00
3.600000e-07	5.143023e-02	-9.431582e+00
3.700000e-07	-4.727680e-02	-9.704166e+00
3.800000e-07	1.185655e-01	-9.905267e+00
3.900000e-07	-8.711025e-02	-1.016540e+01
4.000000e-07	8.856903e-02	-1.037740e+01
4.100000e-07	-7.816904e-02	-1.065200e+01
4.200000e-07	6.274702e-02	-1.082993e+01
4.300000e-07	-2.537091e-02	-1.098895e+01
4.400000e-07	2.369746e-02	-1.123313e+01
4.500000e-07	1.937147e-02	-1.144011e+01
4.600000e-07	-2.966722e-03	-1.169326e+01
4.700000e-07	3.538676e-02	-1.190271e+01
4.800000e-07	-3.377799e-02	-1.211669e+01
4.900000e-07	3.771780e-02	-1.227216e+01
5.000000e-07	-1.808189e-02	-1.249258e+01
5.100000e-07	5.630439e-02	-1.266261e+01
5.200000e-07	-1.544608e-02	-1.282998e+01
5.300000e-07	2.433372e-02	-1.296948e+01
5.400000e-07	-1.578351e-02	-1.317732e+01
5.500000e-07	2.412831e-02	-1.335584e+01
5.600000e-07	2.174649e-03	-1.349166e+01
5.700000e-07	1.790520e-02	-1.364996e+01
5.800000e-07	1.352180e-02	-1.380538e+01
5.900000e-07	1.881917e-02	-1.396677e+01
6.000000e-07	1.519692e-02	-1.406114e+01
6.100000e-07	4.092217e-04	-1.421898e+01
6.200000e-07	6.437506e-03	-1.434480e+01
6.300000e-07	8.757971e-03	-1.444304e+01
6.400000e-07	2.713689e-02	-1.458590e+01
6.500000e-07	1.415168e-02	-1.471616e+01
6.600000e-07	1.926346e-02	-1.479985e+01
6.700000e-07	5.450256e-03	-1.489367e+01
6.800000e-07	2.159593e-02	-1.500798e+01
6.900000e-07	1.105202e-02	-1.507256e+01
7.000000e-07	1.840834e-02	-1.516675e+01
7.100000e-07	1.197988e-02	-1.525053e+01
7.200000e-07	2.490251e-02	-1.532477e+01
7.300000e-07	2.021530e-02	-1.542745e+01
7.400000e-07	1.742760e-02	-1.543856e+01
7.500000e-07	1.218409e-02	-1.554631e+01
7.600000e-07	1.894360e-02	-1.555632e+01
7.700000e-07	2.827446e-02	-1.562043e+01
7.800000e-07	2.607176e-02	-1.565055e+01
7.900000e-07	2.461637e-02	-1.567356e+01
8.000000e-07	2.251657e-02	-1.570477e+01
8.100000e-07	2.875601e-02	-1.572517e+01
8.200000e-07	2.815577e-02	-1.571734e+01
8.300000e-07	2.864940e-02	-1.576530e+01
8.400000e-07	3.035144e-02	-1.577895e+01
8.500000e-07	3.934875e-02	-1.575582e+01
8.600000e-07	4.504025e-02	-1.573587e+01
8.700000e-07	4.487275e-02	-1.574532e+01
8.800000e-07	4.436871e-02	-1.570624e+01
8.900000e-07	5.404133e-02	-1.572424e+01
9.000000e-07	6.740140e-02	-1.566264e+01
9.100000e-07	8.142141e-02	-1.568106e+01
9.200000e-07	9.675387e-02	-1.558953e+01
9.300000e-07	1.257314e-01	-1.558730e+01
9.400000e-07	1.747188e-01	-1.553569e+01
9.500000e-07	2.350249e-01	-1.543356e+01
9.600000e-07	2.499977e-01	-1.539787e+01
9.700000e-07	2.500000e-01	-1.533429e+01
9.800000e-07	2.500000e-01	-1.527050e+01
9.900000e-07	2.440079e-01	-1.515580e+01
1.000000e-06	1.761327e-01	-1.509317e+01
1.010000e-06	1.127634e-01	-1.500890e+01
1.020000e-06	7.831086e-02	-1.490522e+01
1.030000e-06	6.019936e-02	-1.484901e+01
1.040000e-06	4.568110e-02	-1.473464e+01
1.050000e-06	3.283839e-02	-1.459795e+01
1.060000e-06	2.676658e-02	-1.448316e+01
1.070000e-06	2.366840e-02	-1.436630e+01
1.080000e-06	2.134317e-02	-1.422050e+01
1.090000e-06	1.513482e-02	-1.412368e+01
1.100000e-06	1.181532e-02	-1.393580e+01
1.110000e-06	1.181526e-02	-1.378945e+01
1.120000e-06	1.354601e-02	-1.367203e+01
1.130000e-06	1.072791e-02	-1.349311e+01
1.140000e-06	6.372104e-03	-1.332637e+01
1.150000e-06	5.668542e-03	-1.317742e+01
1.160000e-06	7.833666e-03	-1.304303e+01
1.170000e-06	7.967481e-03	-1.284153e+01
1.180000e-06	5.095027e-03	-1.273324e+01
1.190000e-06	4.318946e-03	-1.250571e+01
1.200000e-06	4.611468e-03	-1.236425e+01
1.210000e-06	4.701247e-03	-1.215735e+01
1.220000e-06	2.422763e-03	-1.196532e+01
1.230000e-06	4.269111e-04	-1.174482e+01
1.240000e-06	7.367791e-04	-1.148574e+01
1.250000e-06	3.511899e-03	-1.129508e+01
1.260000e-06	2.941221e-03	-1.108313e+01
1.270000e-06	3.421850e-04	-1.083356e+01
1.280000e-06	-3.096965e-04	-1.065361e+01
1.290000e-06	8.966907e-04	-1.045251e+01
1.300000e-06	7.488482e-04	-1.020055e+01
1.310000e-06	-2.454710e-04	-1.000795e+01
1.320000e-06	-2.199617e-03	-9.748367e+00
1.330000e-06	-2.001769e-03	-9.546366e+00
1.340000e-06	-4.674750e-04	-9.265243e+00
