# 260528_14:54:29.489738
t	CH1	CH2
0.000000e+00	-5.247613e-03	5.027041e-01
1.000000e-08	-6.238846e-03	2.108473e-01
2.000000e-08	-3.366789e-03	-5.683849e-02
3.000000e-08	8.136281e-03	-3.379975e-01
4.000000e-08	3.380132e-03	-5.933079e-01
5.000000e-08	1.286850e-03	-9.258460e-01
6.000000e-08	-1.116668e-03	-1.181548e+00
7.000000e-08	-1.708318e-04	-1.516874e+00
8.000000e-08	1.588453e-03	-1.730895e+00
9.000000e-08	2.226852e-02	-1.960026e+00
1.000000e-07	9.224972e-02	-2.162728e+00
1.100000e-07	4.404978e-02	-2.602182e+00
1.200000e-07	-7.311569e-02	-3.013214e+00
1.300000e-07	-9.998385e-03	-3.339449e+00
1.400000e-07	-4.426977e-02	-3.570500e+00
1.500000e-07	-5.243577e-02	-3.802058e+00
1.600000e-07	-1.950643e-02	-4.053059e+00
1.700000e-07	1.579338e-01	-4.170058e+00
1.800000e-07	-1.507061e-01	-4.496846e+00
1.900000e-07	1.600231e-01	-4.811657e+00
2.000000e-07	-3.035682e-02	-5.072788e+00
2.100000e-07	-5.155504e-02	-5.485311e+00
2.200000e-07	9.494434e-02	-5.665245e+00
2.300000e-07	-1.537060e-01	-5.980483e+00
2.400000e-07	1.709576e-01	-6.223264e+00
2.500000e-07	-6.939044e-02	-6.516874e+00
2.600000e-07	3.593624e-02	-6.790736e+00
2.700000e-07	2.536998e-02	-7.044788e+00
2.800000e-07	-8.903173e-02	-7.369502e+00
2.900000e-07	1.104380e-01	-7.612162e+00
3.000000e-07	-1.014449e-01	-7.907391e+00
3.100000e-07	1.160182e-01	-8.170003e+00
3.200000e-07	-3.867323e-02	-8.381635e+00
3.300000e-07	1.309108e-02	-8.664794e+00
3.400000e-07	4.473112e-02	-8.946921e+00
3.500000e-07	-8.814051e-02	-9.148998e+00
3.600000e-07	8.236561e-02	-9.397079e+00
3.700000e-07	-6.466269e-02	-9.592610e+00
3.800000e-07	1.056350e-01	-9.864735e+00
3.900000e-07	-4.695338e-02	-1.009569e+01
4.000000e-07	4.017451e-02	-1.029690e+01
4.100000e-07	-2.153076e-02	-1.054645e+01
4.200000e-07	1.117291e-03	-1.075843e+01
4.300000e-07	2.829715e-02	-1.091000e+01
4.400000e-07	-2.156295e-02	-1.119958e+01
4.500000e-07	5.056396e-02	-1.139155e+01
4.600000e-07	-2.599032e-02	-1.161219e+01
4.700000e-07	4.801270e-02	-1.184508e+01
4.800000e-07	-3.374281e-02	-1.202161e+01
4.900000e-07	2.890050e-02	-1.220174e+01
5.000000e-07	-1.124896e-02	-1.239263e+01
5.100000e-07	3.829681e-02	-1.260008e+01
5.200000e-07	4.794396e-03	-1.276042e+01
5.300000e-07	9.013167e-03	-1.296742e+01
5.400000e-07	1.232740e-03	-1.310685e+01
5.500000e-07	5.757000e-03	-1.325331e+01
5.600000e-07	1.596310e-02	-1.344268e+01
5.700000e-07	3.699635e-03	-1.358050e+01
5.800000e-07	2.196449e-02	-1.372692e+01
5.900000e-07	9.686166e-03	-1.389431e+01
6.000000e-07	2.253465e-02	-1.401213e+01
6.100000e-07	-1.618372e-03	-1.416907e+01
