# 260528_14:54:43.508392
t	CH1	CH2
0.000000e+00	-4.510494e-03	4.201990e-01
1.000000e-08	-4.403410e-03	9.646193e-02
2.000000e-08	-3.263336e-03	-1.688010e-01
3.000000e-08	1.240269e-02	-3.904500e-01
4.000000e-08	-2.560306e-03	-7.052620e-01
5.000000e-08	5.359272e-03	-9.884261e-01
6.000000e-08	-6.032217e-03	-1.253065e+00
7.000000e-08	3.526612e-03	-1.589879e+00
8.000000e-08	1.902758e-03	-1.808404e+00
9.000000e-08	3.506556e-02	-2.070006e+00
1.000000e-07	1.201210e-01	-2.355802e+00
1.100000e-07	-2.195967e-02	-2.703696e+00
1.200000e-07	-4.498565e-02	-3.136275e+00
1.300000e-07	-2.610926e-02	-3.461028e+00
1.400000e-07	-2.934322e-02	-3.608984e+00
1.500000e-07	-8.375326e-02	-3.881692e+00
1.600000e-07	6.310365e-02	-4.053087e+00
1.700000e-07	9.859054e-02	-4.254162e+00
1.800000e-07	-1.489167e-01	-4.652578e+00
1.900000e-07	2.054041e-01	-4.872637e+00
2.000000e-07	-1.609750e-01	-5.188378e+00
2.100000e-07	8.428301e-02	-5.546318e+00
2.200000e-07	-1.166448e-02	-5.756370e+00
2.300000e-07	-9.481507e-02	-6.062691e+00
2.400000e-07	1.789922e-01	-6.304273e+00
2.500000e-07	-1.416135e-01	-6.590025e+00
2.600000e-07	1.290873e-01	-6.893641e+00
2.700000e-07	-7.997187e-02	-7.157380e+00
2.800000e-07	8.954405e-04	-7.451238e+00
2.900000e-07	6.517608e-02	-7.753292e+00
3.000000e-07	-9.094528e-02	-7.988986e+00
3.100000e-07	1.546620e-01	-8.272613e+00
3.200000e-07	-1.147854e-01	-8.513237e+00
3.300000e-07	1.054034e-01	-8.767479e+00
3.400000e-07	-5.068881e-02	-8.988533e+00
3.500000e-07	-1.273325e-02	-9.222639e+00
3.600000e-07	4.209654e-02	-9.431159e+00
3.700000e-07	-3.960413e-02	-9.695194e+00
3.800000e-07	1.101345e-01	-9.923773e+00
3.900000e-07	-7.875048e-02	-1.014590e+01
4.000000e-07	8.720002e-02	-1.038803e+01
4.100000e-07	-7.458432e-02	-1.058861e+01
4.200000e-07	6.450112e-02	-1.083061e+01
4.300000e-07	-2.676121e-02	-1.100959e+01
4.400000e-07	2.804910e-02	-1.125164e+01
4.500000e-07	1.381458e-02	-1.146066e+01
4.600000e-07	7.433463e-04	-1.168480e+01
4.700000e-07	3.070094e-02	-1.190282e+01
4.800000e-07	-2.562454e-02	-1.208592e+01
4.900000e-07	3.595267e-02	-1.229272e+01
5.000000e-07	-1.112363e-02	-1.250375e+01
5.100000e-07	5.274517e-02	-1.261129e+01
5.200000e-07	-1.307912e-02	-1.281071e+01
5.300000e-07	2.419020e-02	-1.298913e+01
5.400000e-07	-1.382052e-02	-1.314700e+01
5.500000e-07	2.379132e-02	-1.330393e+01
5.600000e-07	2.623278e-03	-1.349177e+01
5.700000e-07	2.169677e-02	-1.359219e+01
5.800000e-07	1.512074e-02	-1.377758e+01
5.900000e-07	2.228808e-02	-1.394698e+01
6.000000e-07	1.437618e-02	-1.406224e+01
6.100000e-07	3.328471e-03	-1.420914e+01
6.200000e-07	6.707897e-03	-1.434860e+01
6.300000e-07	1.194855e-02	-1.444232e+01
6.400000e-07	2.543324e-02	-1.459803e+01
6.500000e-07	1.749924e-02	-1.472437e+01
6.600000e-07	2.061045e-02	-1.476966e+01
6.700000e-07	9.575089e-03	-1.487337e+01
6.800000e-07	2.319450e-02	-1.500813e+01
6.900000e-07	1.313602e-02	-1.508274e+01
7.000000e-07	2.021007e-02	-1.520603e+01
7.100000e-07	1.470982e-02	-1.524926e+01
7.200000e-07	2.696299e-02	-1.532492e+01
7.300000e-07	2.152128e-02	-1.538018e+01
7.400000e-07	1.816652e-02	-1.548028e+01
7.500000e-07	1.684509e-02	-1.549402e+01
7.600000e-07	2.140796e-02	-1.551606e+01
7.700000e-07	3.215492e-02	-1.562014e+01
7.800000e-07	2.997697e-02	-1.564134e+01
7.900000e-07	2.762853e-02	-1.566189e+01
8.000000e-07	2.594467e-02	-1.569387e+01
8.100000e-07	2.842099e-02	-1.572400e+01
8.200000e-07	3.055883e-02	-1.572598e+01
8.300000e-07	3.158017e-02	-1.575665e+01
8.400000e-07	3.696564e-02	-1.573758e+01
8.500000e-07	4.589021e-02	-1.579718e+01
8.600000e-07	5.214644e-02	-1.575465e+01
8.700000e-07	5.063994e-02	-1.574553e+01
8.800000e-07	5.117873e-02	-1.567552e+01
8.900000e-07	6.172786e-02	-1.569245e+01
9.000000e-07	7.561708e-02	-1.566042e+01
9.100000e-07	9.514236e-02	-1.558981e+01
9.200000e-07	1.185034e-01	-1.555869e+01
9.300000e-07	1.624124e-01	-1.555813e+01
9.400000e-07	2.238325e-01	-1.549297e+01
9.500000e-07	2.494822e-01	-1.544981e+01
9.600000e-07	2.500000e-01	-1.537818e+01
9.700000e-07	2.500000e-01	-1.530600e+01
9.800000e-07	2.500000e-01	-1.520934e+01
9.900000e-07	2.220502e-01	-1.515610e+01
1.000000e-06	1.477322e-01	-1.510186e+01
1.010000e-06	9.530400e-02	-1.499666e+01
1.020000e-06	6.777572e-02	-1.492395e+01
1.030000e-06	5.045344e-02	-1.482974e+01
1.040000e-06	3.882942e-02	-1.471497e+01
1.050000e-06	2.846816e-02	-1.458811e+01
1.060000e-06	2.452800e-02	-1.447237e+01
1.070000e-06	2.144353e-02	-1.434412e+01
1.080000e-06	1.912224e-02	-1.422029e+01
1.090000e-06	1.347570e-02	-1.409192e+01
1.100000e-06	1.162745e-02	-1.395558e+01
1.110000e-06	1.195448e-02	-1.373768e+01
1.120000e-06	1.274693e-02	-1.364134e+01
1.130000e-06	1.094880e-02	-1.350189e+01
1.140000e-06	8.262197e-03	-1.331605e+01
1.150000e-06	6.573899e-03	-1.315698e+01
1.160000e-06	7.461918e-03	-1.301083e+01
1.170000e-06	6.624097e-03	-1.283241e+01
1.180000e-06	4.904633e-03	-1.270242e+01
1.190000e-06	4.240970e-03	-1.250497e+01
1.200000e-06	5.446440e-03	-1.230607e+01
1.210000e-06	5.167130e-03	-1.212750e+01
1.220000e-06	3.379400e-03	-1.193655e+01
1.230000e-06	2.042106e-03	-1.173700e+01
1.240000e-06	2.133739e-03	-1.146547e+01
1.250000e-06	3.358021e-03	-1.130084e+01
1.260000e-06	2.689379e-03	-1.104134e+01
1.270000e-06	1.202312e-03	-1.087333e+01
1.280000e-06	8.962022e-04	-1.066176e+01
1.290000e-06	1.542103e-03	-1.043276e+01
1.300000e-06	1.574511e-03	-1.020765e+01
1.310000e-06	1.207921e-04	-9.966102e+00
1.320000e-06	-1.411693e-03	-9.758125e+00
1.330000e-06	-2.171498e-04	-9.525475e+00
1.340000e-06	-3.974732e-05	-9.274818e+00
1.350000e-06	-9.246227e-04	-9.040808e+00
1.360000e-06	-2.846329e-03	-8.800710e+00
1.370000e-06	-2.567098e-03	-8.547604e+00
1.380000e-06	-2.828080e-03	-8.296070e+00
1.390000e-06	-8.413205e-04	-8.083888e+00
1.400000e-06	-3.129181e-03	-7.789183e+00
1.410000e-06	-3.284490e-03	-7.565597e+00
1.420000e-06	-4.108059e-03	-7.283313e+00
1.430000e-06	-2.799155e-03	-6.990154e+00
1.440000e-06	-5.551312e-03	-6.735522e+00
1.450000e-06	-5.172962e-03	-6.504838e+00
1.460000e-06	-4.138005e-03	-6.168183e+00
1.470000e-06	-4.227337e-03	-5.946043e+00
1.480000e-06	-3.777536e-03	-5.643713e+00
1.490000e-06	-5.920504e-03	-5.387053e+00
1.500000e-06	-5.459772e-03	-5.023861e+00
1.510000e-06	-5.603221e-03	-4.695941e+00
1.520000e-06	-5.302624e-03	-4.483735e+00
1.530000e-06	-6.580985e-03	-4.242208e+00
1.540000e-06	-7.836537e-03	-3.947550e+00
1.550000e-06	-6.982368e-03	-3.652833e+00
1.560000e-06	-6.968310e-03	-3.380174e+00
1.570000e-06	-7.646254e-03	-3.114963e+00
1.580000e-06	-8.228002e-03	-2.798574e+00
1.590000e-06	-5.694290e-03	-2.496941e+00
1.600000e-06	-5.712766e-03	-2.231211e+00
1.610000e-06	-6.722998e-03	-1.956966e+00
1.620000e-06	-9.227088e-03	-1.632757e+00
1.630000e-06	-9.373356e-03	-1.346996e+00
1.640000e-06	-9.280215e-03	-1.012553e+00
1.650000e-06	-8.552083e-03	-7.694474e-01
1.660000e-06	-8.695246e-03	-4.027527e-01
1.670000e-06	-7.436965e-03	-1.185149e-01
1.680000e-06	1.287400e-03	1.157395e-01
1.690000e-06	4.231582e-03	3.999512e-01
1.700000e-06	-4.661675e-03	6.525055e-01
1.710000e-06	-4.610778e-04	9.351718e-01
1.720000e-06	-5.992996e-03	1.251503e+00
1.730000e-06	-8.668823e-04	1.535746e+00
1.740000e-06	-2.507340e-03	1.790479e+00
1.750000e-06	1.905637e-02	2.072056e+00
1.760000e-06	7.961995e-02	2.325789e+00
1.770000e-06	3.868250e-02	2.724634e+00
1.780000e-06	-7.965033e-02	2.987976e+00
1.790000e-06	-3.204830e-02	3.223610e+00
1.800000e-06	-3.751198e-02	3.568377e+00
1.810000e-06	-3.121936e-02	3.830008e+00
1.820000e-06	-7.424615e-02	4.020554e+00
1.830000e-06	7.351065e-02	4.254713e+00
1.840000e-06	3.876890e-02	4.598404e+00
1.850000e-06	-9.226610e-02	4.863081e+00
1.860000e-06	1.720878e-01	5.125826e+00
1.870000e-06	-1.532200e-01	5.503637e+00
1.880000e-06	4.341750e-02	5.724940e+00
1.890000e-06	-2.121545e-02	6.061559e+00
1.900000e-06	-3.701007e-03	6.243137e+00
1.910000e-06	5.297667e-02	6.547921e+00
1.920000e-06	-8.295565e-02	6.831061e+00
1.930000e-06	4.934003e-02	7.103214e+00
1.940000e-06	-6.205724e-02	7.398601e+00
1.950000e-06	3.416225e-02	7.643188e+00
1.960000e-06	-4.078762e-02	7.949926e+00
1.970000e-06	-2.668503e-04	8.249583e+00
1.980000e-06	3.935233e-02	8.461716e+00
1.990000e-06	-3.568207e-02	8.681689e+00
2.000000e-06	1.631901e-02	8.905743e+00
2.010000e-06	-5.409135e-02	9.137499e+00
2.020000e-06	-2.842790e-03	9.378551e+00
2.030000e-06	4.956284e-03	9.618133e+00
2.040000e-06	8.421035e-03	9.849157e+00
2.050000e-06	-1.331313e-02	1.011184e+01
2.060000e-06	-2.353180e-02	1.030327e+01
2.070000e-06	7.966039e-03	1.054500e+01
2.080000e-06	-2.316378e-02	1.077595e+01
2.090000e-06	-1.007171e-02	1.094602e+01
2.100000e-06	-2.484778e-02	1.118598e+01
2.110000e-06	5.461663e-03	1.138806e+01
2.120000e-06	1.415067e-05	1.163659e+01
2.130000e-06	-1.092775e-02	1.176956e+01
2.140000e-06	-3.021218e-02	1.200818e+01
2.150000e-06	-1.580512e-02	1.219716e+01
2.160000e-06	-2.850612e-03	1.241861e+01
2.170000e-06	-7.922679e-04	1.258650e+01
2.180000e-06	-1.836607e-02	1.276498e+01
2.190000e-06	-2.125606e-02	1.288487e+01
2.200000e-06	-1.337429e-02	1.305077e+01
2.210000e-06	-1.153640e-02	1.327169e+01
2.220000e-06	-1.986389e-02	1.340813e+01
2.230000e-06	-2.604678e-02	1.353698e+01
2.240000e-06	-6.922546e-03	1.371434e+01
2.250000e-06	-5.438919e-03	1.383921e+01
2.260000e-06	-1.048824e-02	1.398608e+01
2.270000e-06	-3.546531e-02	1.413702e+01
2.280000e-06	-2.382399e-02	1.429282e+01
