# 260528_14:54:43.061299
t	CH1	CH2
0.000000e+00	-4.209870e-03	4.039790e-01
1.000000e-08	-6.068201e-03	1.292385e-01
2.000000e-08	-5.266710e-03	-1.760196e-01
3.000000e-08	1.005388e-02	-4.090000e-01
4.000000e-08	-3.206122e-03	-7.052396e-01
5.000000e-08	5.185433e-03	-9.685209e-01
6.000000e-08	-4.644342e-03	-1.261305e+00
7.000000e-08	4.532246e-03	-1.597571e+00
8.000000e-08	2.055150e-03	-1.768075e+00
9.000000e-08	3.531120e-02	-2.000127e+00
1.000000e-07	1.144205e-01	-2.316042e+00
1.100000e-07	-1.119333e-02	-2.673913e+00
1.200000e-07	-5.371301e-02	-3.125492e+00
1.300000e-07	-2.018524e-02	-3.420553e+00
1.400000e-07	-3.486444e-02	-3.579680e+00
1.500000e-07	-7.306516e-02	-3.833838e+00
1.600000e-07	4.607291e-02	-4.061734e+00
1.700000e-07	1.198108e-01	-4.283236e+00
1.800000e-07	-1.723338e-01	-4.651550e+00
1.900000e-07	2.040812e-01	-4.852733e+00
2.000000e-07	-1.375007e-01	-5.167548e+00
2.100000e-07	5.766021e-02	-5.526367e+00
2.200000e-07	1.071049e-02	-5.727393e+00
2.300000e-07	-1.183013e-01	-6.053811e+00
2.400000e-07	1.958445e-01	-6.285466e+00
2.500000e-07	-1.382702e-01	-6.600499e+00
2.600000e-07	1.177466e-01	-6.872812e+00
2.700000e-07	-5.743734e-02	-7.147595e+00
2.800000e-07	-2.209116e-02	-7.424760e+00
2.900000e-07	8.552154e-02	-7.665840e+00
3.000000e-07	-1.069054e-01	-7.979722e+00
3.100000e-07	1.592395e-01	-8.252254e+00
3.200000e-07	-1.117081e-01	-8.464735e+00
3.300000e-07	9.206781e-02	-8.749571e+00
3.400000e-07	-2.977616e-02	-8.970649e+00
3.500000e-07	-3.466493e-02	-9.252777e+00
3.600000e-07	6.193069e-02	-9.423179e+00
3.700000e-07	-5.608256e-02	-9.703884e+00
3.800000e-07	1.226898e-01	-9.875463e+00
3.900000e-07	-8.500947e-02	-1.011802e+01
4.000000e-07	8.600041e-02	-1.036063e+01
4.100000e-07	-7.168632e-02	-1.057218e+01
4.200000e-07	5.602242e-02	-1.081225e+01
4.300000e-07	-1.522420e-02	-1.099170e+01
4.400000e-07	1.698190e-02	-1.123276e+01
4.500000e-07	2.629165e-02	-1.141323e+01
4.600000e-07	-9.133084e-03	-1.169591e+01
4.700000e-07	4.201876e-02	-1.185639e+01
4.800000e-07	-3.449076e-02	-1.211846e+01
4.900000e-07	4.105339e-02	-1.225433e+01
5.000000e-07	-1.847260e-02	-1.247496e+01
5.100000e-07	5.490346e-02	-1.262573e+01
5.200000e-07	-1.358236e-02	-1.281425e+01
5.300000e-07	2.380403e-02	-1.298265e+01
5.400000e-07	-1.241031e-02	-1.314002e+01
5.500000e-07	2.182637e-02	-1.327851e+01
5.600000e-07	6.465559e-03	-1.343546e+01
5.700000e-07	1.793534e-02	-1.364380e+01
5.800000e-07	1.641476e-02	-1.375163e+01
5.900000e-07	1.776165e-02	-1.393957e+01
6.000000e-07	1.752350e-02	-1.404486e+01
6.100000e-07	2.569410e-03	-1.418275e+01
6.200000e-07	8.157925e-03	-1.437204e+01
6.300000e-07	8.970989e-03	-1.444643e+01
6.400000e-07	2.666478e-02	-1.456062e+01
6.500000e-07	1.598487e-02	-1.468736e+01
6.600000e-07	2.020891e-02	-1.479317e+01
6.700000e-07	7.501764e-03	-1.486744e+01
6.800000e-07	2.188998e-02	-1.496265e+01
6.900000e-07	1.272034e-02	-1.505483e+01
7.000000e-07	2.020136e-02	-1.512064e+01
7.100000e-07	1.419634e-02	-1.518526e+01
7.200000e-07	2.525988e-02	-1.529846e+01
7.300000e-07	2.242560e-02	-1.540369e+01
7.400000e-07	1.933039e-02	-1.540565e+01
7.500000e-07	1.490183e-02	-1.548038e+01
7.600000e-07	2.015918e-02	-1.552114e+01
7.700000e-07	2.909847e-02	-1.560273e+01
7.800000e-07	2.753939e-02	-1.562683e+01
7.900000e-07	2.857059e-02	-1.563789e+01
8.000000e-07	2.489343e-02	-1.567736e+01
8.100000e-07	3.041980e-02	-1.568002e+01
8.200000e-07	2.917659e-02	-1.571964e+01
8.300000e-07	3.160337e-02	-1.573307e+01
8.400000e-07	3.331284e-02	-1.575154e+01
8.500000e-07	4.180414e-02	-1.574350e+01
8.600000e-07	4.892877e-02	-1.569302e+01
8.700000e-07	5.079870e-02	-1.571059e+01
8.800000e-07	5.157453e-02	-1.571047e+01
8.900000e-07	6.055720e-02	-1.564901e+01
9.000000e-07	7.434147e-02	-1.560841e+01
9.100000e-07	9.284719e-02	-1.559628e+01
9.200000e-07	1.140673e-01	-1.557370e+01
9.300000e-07	1.542482e-01	-1.556251e+01
9.400000e-07	2.166492e-01	-1.545936e+01
9.500000e-07	2.496447e-01	-1.539620e+01
9.600000e-07	2.500000e-01	-1.536367e+01
9.700000e-07	2.500000e-01	-1.531994e+01
9.800000e-07	2.500000e-01	-1.518676e+01
9.900000e-07	2.250037e-01	-1.512204e+01
1.000000e-06	1.486440e-01	-1.503728e+01
1.010000e-06	9.607990e-02	-1.493315e+01
1.020000e-06	6.751432e-02	-1.487896e+01
1.030000e-06	5.106872e-02	-1.479475e+01
1.040000e-06	3.858840e-02	-1.469946e+01
1.050000e-06	2.936323e-02	-1.456210e+01
1.060000e-06	2.256006e-02	-1.444743e+01
1.070000e-06	2.087059e-02	-1.428242e+01
1.080000e-06	2.044486e-02	-1.420578e+01
1.090000e-06	1.551395e-02	-1.403839e+01
1.100000e-06	1.254893e-02	-1.391154e+01
1.110000e-06	1.108952e-02	-1.375365e+01
1.120000e-06	1.293849e-02	-1.362681e+01
1.130000e-06	1.097596e-02	-1.343786e+01
1.140000e-06	7.243936e-03	-1.332101e+01
1.150000e-06	5.477973e-03	-1.313960e+01
1.160000e-06	7.238360e-03	-1.301665e+01
1.170000e-06	8.481926e-03	-1.284826e+01
1.180000e-06	6.092656e-03	-1.264834e+01
1.190000e-06	4.819395e-03	-1.249944e+01
1.200000e-06	4.928802e-03	-1.232149e+01
1.210000e-06	5.342606e-03	-1.215004e+01
1.220000e-06	3.587990e-03	-1.193097e+01
1.230000e-06	8.421184e-04	-1.174002e+01
1.240000e-06	6.747799e-04	-1.150944e+01
1.250000e-06	3.160413e-03	-1.121673e+01
1.260000e-06	3.787573e-03	-1.102673e+01
1.270000e-06	2.046246e-03	-1.086668e+01
1.280000e-06	-7.595621e-05	-1.063526e+01
1.290000e-06	8.420529e-04	-1.045516e+01
1.300000e-06	1.490219e-03	-1.015306e+01
1.310000e-06	4.158428e-04	-9.922046e+00
1.320000e-06	-2.233867e-03	-9.762498e+00
1.330000e-06	-3.429957e-04	-9.509496e+00
1.340000e-06	-7.949464e-04	-9.296362e+00
1.350000e-06	-4.924525e-04	-9.016155e+00
1.360000e-06	-2.926573e-03	-8.814206e+00
1.370000e-06	-3.341958e-03	-8.552078e+00
1.380000e-06	-2.561600e-03	-8.321393e+00
1.390000e-06	-8.264100e-04	-8.077760e+00
1.400000e-06	-2.583621e-03	-7.783653e+00
1.410000e-06	-3.689797e-03	-7.511943e+00
1.420000e-06	-4.161176e-03	-7.266260e+00
1.430000e-06	-3.983102e-03	-7.003083e+00
1.440000e-06	-5.026237e-03	-6.710446e+00
1.450000e-06	-5.459235e-03	-6.496762e+00
1.460000e-06	-4.760094e-03	-6.163652e+00
1.470000e-06	-4.546729e-03	-5.920868e+00
1.480000e-06	-3.550708e-03	-5.674257e+00
1.490000e-06	-4.410075e-03	-5.341051e+00
1.500000e-06	-5.195430e-03	-5.077211e+00
1.510000e-06	-6.064418e-03	-4.718822e+00
1.520000e-06	-6.052484e-03	-4.474708e+00
1.530000e-06	-7.619701e-03	-4.244158e+00
1.540000e-06	-6.730732e-03	-3.950998e+00
1.550000e-06	-7.647356e-03	-3.656656e+00
1.560000e-06	-7.366190e-03	-3.403475e+00
1.570000e-06	-6.925082e-03	-3.099266e+00
1.580000e-06	-6.560031e-03	-2.771474e+00
1.590000e-06	-5.885803e-03	-2.538815e+00
1.600000e-06	-6.255315e-03	-2.224228e+00
1.610000e-06	-6.459967e-03	-1.939320e+00
1.620000e-06	-8.541760e-03	-1.655133e+00
1.630000e-06	-9.467110e-03	-1.339926e+00
1.640000e-06	-1.160428e-02	-1.051055e+00
1.650000e-06	-9.041645e-03	-7.889486e-01
1.660000e-06	-7.904911e-03	-4.550540e-01
1.670000e-06	-4.739302e-03	-1.702984e-01
1.680000e-06	1.747993e-03	1.147905e-01
1.690000e-06	6.631644e-03	3.990239e-01
1.700000e-06	-5.233494e-03	6.501103e-01
1.710000e-06	7.784432e-04	9.034357e-01
1.720000e-06	-7.859919e-03	1.230053e+00
1.730000e-06	-1.337646e-03	1.514921e+00
1.740000e-06	-4.146791e-03	1.809576e+00
1.750000e-06	2.112729e-02	2.041129e+00
1.760000e-06	7.439890e-02	2.315788e+00
1.770000e-06	4.964991e-02	2.692680e+00
1.780000e-06	-8.500646e-02	2.959524e+00
1.790000e-06	-2.896593e-02	3.272204e+00
1.800000e-06	-4.023952e-02	3.567546e+00
1.810000e-06	-2.638717e-02	3.800153e+00
1.820000e-06	-7.692287e-02	4.011071e+00
1.830000e-06	6.621305e-02	4.294253e+00
1.840000e-06	5.337807e-02	4.568074e+00
1.850000e-06	-1.033219e-01	4.861625e+00
1.860000e-06	1.777556e-01	5.116516e+00
1.870000e-06	-1.483990e-01	5.472732e+00
1.880000e-06	3.434989e-02	5.698793e+00
1.890000e-06	-1.230901e-02	6.031174e+00
1.900000e-06	-1.402014e-02	6.262731e+00
1.910000e-06	6.153333e-02	6.558416e+00
1.920000e-06	-8.311297e-02	6.821224e+00
1.930000e-06	4.680049e-02	7.064286e+00
1.940000e-06	-5.514480e-02	7.372021e+00
1.950000e-06	2.524499e-02	7.663757e+00
1.960000e-06	-3.175234e-02	7.998515e+00
1.970000e-06	-9.337013e-03	8.191652e+00
1.980000e-06	4.504661e-02	8.434303e+00
1.990000e-06	-3.764126e-02	8.633784e+00
2.000000e-06	1.638025e-02	8.914856e+00
