# 260528_14:54:21.823383
t	CH1	CH2
0.000000e+00	-4.048790e-03	4.521631e-01
1.000000e-08	-4.656657e-03	1.779050e-01
2.000000e-08	-2.207183e-03	-1.072331e-01
3.000000e-08	1.085856e-02	-3.888447e-01
4.000000e-08	-1.766065e-03	-6.561303e-01
5.000000e-08	3.256785e-03	-9.878643e-01
6.000000e-08	-3.931870e-03	-1.210971e+00
7.000000e-08	2.893194e-03	-1.496387e+00
8.000000e-08	1.148536e-03	-1.768364e+00
9.000000e-08	3.012464e-02	-1.989995e+00
1.000000e-07	1.132177e-01	-2.294208e+00
1.100000e-07	-4.265905e-03	-2.643679e+00
1.200000e-07	-5.284380e-02	-3.104700e+00
1.300000e-07	-2.157283e-02	-3.379946e+00
1.400000e-07	-3.312989e-02	-3.589421e+00
1.500000e-07	-7.457430e-02	-3.871524e+00
1.600000e-07	3.983520e-02	-4.051054e+00
1.700000e-07	1.126321e-01	-4.263074e+00
1.800000e-07	-1.498719e-01	-4.608814e+00
1.900000e-07	1.948083e-01	-4.819496e+00
2.000000e-07	-1.312013e-01	-5.125710e+00
2.100000e-07	5.264347e-02	-5.547308e+00
2.200000e-07	1.387080e-02	-5.716256e+00
2.300000e-07	-1.113017e-01	-6.052025e+00
2.400000e-07	1.783034e-01	-6.303153e+00
2.500000e-07	-1.296624e-01	-6.568942e+00
2.600000e-07	1.095086e-01	-6.893108e+00
2.700000e-07	-5.377318e-02	-7.135233e+00
2.800000e-07	-2.310318e-02	-7.451073e+00
2.900000e-07	8.062995e-02	-7.672603e+00
3.000000e-07	-1.010134e-01	-7.999389e+00
3.100000e-07	1.464104e-01	-8.219019e+00
3.200000e-07	-1.017985e-01	-8.452100e+00
3.300000e-07	8.784690e-02	-8.739361e+00
3.400000e-07	-2.930503e-02	-8.997415e+00
3.500000e-07	-3.325041e-02	-9.220999e+00
3.600000e-07	5.368319e-02	-9.440896e+00
3.700000e-07	-5.017896e-02	-9.673625e+00
3.800000e-07	1.136757e-01	-9.903155e+00
3.900000e-07	-7.706516e-02	-1.016716e+01
4.000000e-07	7.792454e-02	-1.038789e+01
4.100000e-07	-6.566484e-02	-1.059937e+01
4.200000e-07	5.028312e-02	-1.079795e+01
4.300000e-07	-1.511554e-02	-1.100892e+01
