# 260528_14:54:38.998548
t	CH1	CH2
0.000000e+00	-4.705511e-03	4.012303e-01
1.000000e-08	-5.650027e-03	1.639458e-01
2.000000e-08	-3.988701e-03	-1.767671e-01
3.000000e-08	1.214982e-02	-4.015225e-01
4.000000e-08	-5.073593e-03	-7.163121e-01
5.000000e-08	7.528142e-03	-9.693735e-01
6.000000e-08	-5.560471e-03	-1.233604e+00
7.000000e-08	4.175133e-03	-1.586871e+00
8.000000e-08	-9.459611e-04	-1.808996e+00
9.000000e-08	3.324730e-02	-2.022476e+00
1.000000e-07	1.254717e-01	-2.348183e+00
1.100000e-07	-2.187298e-02	-2.714660e+00
1.200000e-07	-5.155109e-02	-3.158161e+00
1.300000e-07	-2.040186e-02	-3.443453e+00
1.400000e-07	-2.967322e-02	-3.630923e+00
1.500000e-07	-8.150926e-02	-3.904756e+00
1.600000e-07	4.995600e-02	-4.082580e+00
1.700000e-07	1.325304e-01	-4.273580e+00
1.800000e-07	-2.015051e-01	-4.629924e+00
1.900000e-07	2.432805e-01	-4.904179e+00
2.000000e-07	-1.867770e-01	-5.156796e+00
2.100000e-07	8.452425e-02	-5.607868e+00
2.200000e-07	5.635727e-03	-5.787312e+00
2.300000e-07	-1.301728e-01	-6.083180e+00
2.400000e-07	2.189598e-01	-6.336782e+00
2.500000e-07	-1.765465e-01	-6.578423e+00
2.600000e-07	1.479642e-01	-6.911657e+00
2.700000e-07	-8.051041e-02	-7.147893e+00
2.800000e-07	-9.335347e-03	-7.492553e+00
2.900000e-07	9.263228e-02	-7.713732e+00
3.000000e-07	-1.268138e-01	-8.059946e+00
3.100000e-07	1.851258e-01	-8.231578e+00
3.200000e-07	-1.428854e-01	-8.503032e+00
3.300000e-07	1.177578e-01	-8.797794e+00
3.400000e-07	-4.994136e-02	-9.039418e+00
3.500000e-07	-2.701144e-02	-9.261574e+00
3.600000e-07	6.555334e-02	-9.432501e+00
3.700000e-07	-6.397188e-02	-9.725232e+00
3.800000e-07	1.374930e-01	-9.925209e+00
3.900000e-07	-1.081931e-01	-1.016482e+01
4.000000e-07	1.070916e-01	-1.043785e+01
4.100000e-07	-9.241093e-02	-1.064102e+01
4.200000e-07	7.296565e-02	-1.085055e+01
4.300000e-07	-3.131002e-02	-1.103997e+01
4.400000e-07	2.435367e-02	-1.130165e+01
4.500000e-07	2.074691e-02	-1.145113e+01
4.600000e-07	-7.467019e-03	-1.171463e+01
4.700000e-07	4.191906e-02	-1.192621e+01
4.800000e-07	-3.888687e-02	-1.216564e+01
4.900000e-07	4.614650e-02	-1.229313e+01
5.000000e-07	-2.380112e-02	-1.252263e+01
5.100000e-07	6.003989e-02	-1.270005e+01
5.200000e-07	-2.289321e-02	-1.283000e+01
5.300000e-07	2.814630e-02	-1.302942e+01
5.400000e-07	-1.857393e-02	-1.321832e+01
5.500000e-07	2.737732e-02	-1.336429e+01
5.600000e-07	7.719642e-04	-1.352108e+01
5.700000e-07	2.042080e-02	-1.365255e+01
5.800000e-07	1.440923e-02	-1.383682e+01
5.900000e-07	1.951110e-02	-1.395589e+01
6.000000e-07	1.451881e-02	-1.409162e+01
6.100000e-07	1.407737e-04	-1.424902e+01
6.200000e-07	7.278456e-03	-1.435641e+01
6.300000e-07	8.866704e-03	-1.449365e+01
6.400000e-07	2.695972e-02	-1.461846e+01
6.500000e-07	1.269117e-02	-1.472526e+01
