# 260528_14:54:18.647777
t	CH1	CH2
0.000000e+00	-4.564537e-03	4.452960e-01
1.000000e-08	-5.686394e-03	1.706129e-01
2.000000e-08	-3.316073e-03	-9.415289e-02
3.000000e-08	9.168358e-03	-3.562832e-01
4.000000e-08	-2.212209e-04	-6.879936e-01
5.000000e-08	2.752367e-03	-9.242005e-01
6.000000e-08	-3.809037e-03	-1.186834e+00
7.000000e-08	1.482478e-03	-1.512132e+00
8.000000e-08	1.144772e-03	-1.736708e+00
9.000000e-08	2.938166e-02	-1.967395e+00
1.000000e-07	1.031377e-01	-2.309467e+00
1.100000e-07	9.813344e-03	-2.667415e+00
1.200000e-07	-5.615601e-02	-3.090491e+00
1.300000e-07	-1.710594e-02	-3.367311e+00
1.400000e-07	-3.910011e-02	-3.587291e+00
1.500000e-07	-6.602911e-02	-3.807340e+00
1.600000e-07	2.846778e-02	-4.048551e+00
1.700000e-07	1.142641e-01	-4.227922e+00
1.800000e-07	-1.347920e-01	-4.492727e+00
1.900000e-07	1.809736e-01	-4.858397e+00
2.000000e-07	-1.066287e-01	-5.101098e+00
2.100000e-07	2.726434e-02	-5.512997e+00
2.200000e-07	3.304408e-02	-5.710157e+00
2.300000e-07	-1.205445e-01	-6.048919e+00
2.400000e-07	1.680171e-01	-6.260524e+00
2.500000e-07	-1.076846e-01	-6.553231e+00
2.600000e-07	8.827079e-02	-6.869420e+00
2.700000e-07	-3.304395e-02	-7.132553e+00
2.800000e-07	-3.896446e-02	-7.447290e+00
2.900000e-07	8.473911e-02	-7.668876e+00
3.000000e-07	-9.804067e-02	-7.964133e+00
3.100000e-07	1.371866e-01	-8.236844e+00
3.200000e-07	-8.429636e-02	-8.445469e+00
3.300000e-07	6.941106e-02	-8.742611e+00
3.400000e-07	-9.183387e-03	-8.974711e+00
3.500000e-07	-4.902003e-02	-9.206365e+00
3.600000e-07	5.995521e-02	-9.438396e+00
3.700000e-07	-5.462392e-02	-9.688975e+00
3.800000e-07	1.131227e-01	-9.860605e+00
3.900000e-07	-6.796528e-02	-1.014210e+01
4.000000e-07	6.866881e-02	-1.034268e+01
4.100000e-07	-5.428857e-02	-1.056529e+01
4.200000e-07	3.659845e-02	-1.080632e+01
4.300000e-07	-4.325563e-03	-1.099319e+01
4.400000e-07	2.331884e-03	-1.123725e+01
