# 260528_14:54:33.553586
t	CH1	CH2
0.000000e+00	-5.643775e-03	4.014766e-01
1.000000e-08	-6.322657e-03	1.352907e-01
2.000000e-08	-2.554317e-03	-1.984710e-01
3.000000e-08	1.023541e-02	-4.006014e-01
4.000000e-08	-3.699056e-04	-7.168432e-01
5.000000e-08	2.817131e-03	-9.695237e-01
6.000000e-08	-2.868347e-03	-1.313258e+00
7.000000e-08	2.428347e-03	-1.580471e+00
8.000000e-08	3.331572e-03	-1.791126e+00
9.000000e-08	3.454987e-02	-2.041175e+00
1.000000e-07	1.073673e-01	-2.316992e+00
1.100000e-07	-8.433496e-03	-2.716912e+00
1.200000e-07	-5.049384e-02	-3.155372e+00
1.300000e-07	-2.348654e-02	-3.432580e+00
1.400000e-07	-3.480651e-02	-3.651698e+00
1.500000e-07	-7.563812e-02	-3.894834e+00
1.600000e-07	5.722094e-02	-4.063210e+00
1.700000e-07	7.601219e-02	-4.273260e+00
1.800000e-07	-1.037573e-01	-4.582204e+00
1.900000e-07	1.859325e-01	-4.832182e+00
2.000000e-07	-1.107422e-01	-5.179144e+00
2.100000e-07	4.926431e-02	-5.507796e+00
2.200000e-07	-1.339242e-03	-5.787467e+00
2.300000e-07	-7.859115e-02	-6.065409e+00
2.400000e-07	1.519373e-01	-6.295391e+00
2.500000e-07	-1.012665e-01	-6.601673e+00
2.600000e-07	9.442985e-02	-6.896408e+00
2.700000e-07	-5.362384e-02	-7.158497e+00
2.800000e-07	-1.231385e-02	-7.454259e+00
2.900000e-07	5.876238e-02	-7.743862e+00
3.000000e-07	-7.692568e-02	-8.002053e+00
3.100000e-07	1.275480e-01	-8.262708e+00
3.200000e-07	-8.551406e-02	-8.463807e+00
3.300000e-07	7.879454e-02	-8.729296e+00
3.400000e-07	-3.183065e-02	-9.031076e+00
3.500000e-07	-2.486676e-02	-9.242654e+00
3.600000e-07	4.209002e-02	-9.432777e+00
3.700000e-07	-3.272031e-02	-9.666340e+00
3.800000e-07	9.621799e-02	-9.906816e+00
3.900000e-07	-6.209948e-02	-1.016107e+01
4.000000e-07	6.561073e-02	-1.035900e+01
4.100000e-07	-5.761564e-02	-1.060008e+01
4.200000e-07	4.480607e-02	-1.077113e+01
4.300000e-07	-1.436181e-02	-1.097960e+01
4.400000e-07	1.698282e-02	-1.125381e+01
4.500000e-07	2.058842e-02	-1.144373e+01
4.600000e-07	-6.888298e-04	-1.170536e+01
4.700000e-07	3.070391e-02	-1.188581e+01
4.800000e-07	-2.519580e-02	-1.207691e+01
4.900000e-07	2.912119e-02	-1.226421e+01
5.000000e-07	-1.075563e-02	-1.243176e+01
5.100000e-07	4.575691e-02	-1.264373e+01
5.200000e-07	-8.432986e-03	-1.279268e+01
5.300000e-07	1.948623e-02	-1.299210e+01
5.400000e-07	-9.405710e-03	-1.312754e+01
5.500000e-07	1.932214e-02	-1.333686e+01
5.600000e-07	5.859600e-03	-1.346321e+01
5.700000e-07	1.607968e-02	-1.358355e+01
