# 260528_14:54:31.314665
t	CH1	CH2
0.000000e+00	-4.742320e-03	4.031819e-01
1.000000e-08	-4.522639e-03	1.377938e-01
2.000000e-08	-1.392634e-03	-1.473416e-01
3.000000e-08	1.123311e-02	-4.299009e-01
4.000000e-08	-1.986341e-03	-7.452612e-01
5.000000e-08	3.925821e-03	-9.883945e-01
6.000000e-08	-4.754720e-03	-1.257527e+00
7.000000e-08	1.675199e-03	-1.587366e+00
8.000000e-08	2.938598e-03	-1.820873e+00
9.000000e-08	3.722357e-02	-2.019477e+00
1.000000e-07	1.202454e-01	-2.343835e+00
1.100000e-07	-3.390768e-02	-2.721664e+00
1.200000e-07	-3.468313e-02	-3.124214e+00
1.300000e-07	-3.418401e-02	-3.438997e+00
1.400000e-07	-2.506825e-02	-3.638920e+00
1.500000e-07	-9.172899e-02	-3.963185e+00
1.600000e-07	9.262581e-02	-4.052659e+00
1.700000e-07	4.024441e-02	-4.332130e+00
1.800000e-07	-8.177937e-02	-4.618243e+00
1.900000e-07	1.815843e-01	-4.873156e+00
2.000000e-07	-1.390729e-01	-5.206341e+00
2.100000e-07	1.004190e-01	-5.606793e+00
2.200000e-07	-5.442412e-02	-5.775764e+00
2.300000e-07	-3.315181e-02	-6.113031e+00
2.400000e-07	1.363365e-01	-6.363190e+00
2.500000e-07	-1.087064e-01	-6.646798e+00
2.600000e-07	1.194092e-01	-6.863610e+00
2.700000e-07	-9.368970e-02	-7.205794e+00
2.800000e-07	2.752576e-02	-7.542109e+00
2.900000e-07	2.324022e-02	-7.733136e+00
3.000000e-07	-5.188841e-02	-8.047401e+00
3.100000e-07	1.219876e-01	-8.269531e+00
3.200000e-07	-9.776107e-02	-8.514529e+00
3.300000e-07	1.053900e-01	-8.796368e+00
3.400000e-07	-7.221109e-02	-9.028448e+00
3.500000e-07	1.521311e-02	-9.281076e+00
3.600000e-07	9.254091e-03	-9.488104e+00
3.700000e-07	-4.106442e-03	-9.752789e+00
3.800000e-07	7.626878e-02	-9.943766e+00
3.900000e-07	-5.638203e-02	-1.019484e+01
4.000000e-07	6.813697e-02	-1.042782e+01
4.100000e-07	-6.672355e-02	-1.067797e+01
4.200000e-07	6.324438e-02	-1.083906e+01
4.300000e-07	-3.510516e-02	-1.104900e+01
4.400000e-07	3.956379e-02	-1.127911e+01
4.500000e-07	-1.065459e-03	-1.149208e+01
4.600000e-07	1.725071e-02	-1.175119e+01
4.700000e-07	1.206020e-02	-1.192327e+01
4.800000e-07	-1.319244e-02	-1.215269e+01
4.900000e-07	2.247766e-02	-1.234223e+01
5.000000e-07	-3.162146e-03	-1.250164e+01
5.100000e-07	4.290933e-02	-1.268916e+01
5.200000e-07	-1.061398e-02	-1.288953e+01
5.300000e-07	2.073321e-02	-1.301753e+01
5.400000e-07	-1.225769e-02	-1.323542e+01
5.500000e-07	2.439159e-02	-1.333332e+01
5.600000e-07	-3.173501e-04	-1.351219e+01
5.700000e-07	2.198861e-02	-1.370705e+01
5.800000e-07	1.057926e-02	-1.381542e+01
5.900000e-07	2.227771e-02	-1.403542e+01
6.000000e-07	7.858966e-03	-1.407114e+01
6.100000e-07	4.631803e-03	-1.428963e+01
6.200000e-07	4.720570e-03	-1.436387e+01
6.300000e-07	1.410266e-02	-1.453164e+01
6.400000e-07	2.129174e-02	-1.462607e+01
6.500000e-07	1.649143e-02	-1.473227e+01
6.600000e-07	1.712998e-02	-1.488695e+01
6.700000e-07	1.100174e-02	-1.493329e+01
6.800000e-07	1.955486e-02	-1.504700e+01
6.900000e-07	1.193871e-02	-1.512284e+01
7.000000e-07	1.808477e-02	-1.519697e+01
7.100000e-07	1.352534e-02	-1.531858e+01
7.200000e-07	2.382170e-02	-1.536481e+01
7.300000e-07	1.745859e-02	-1.545747e+01
7.400000e-07	1.809931e-02	-1.552068e+01
7.500000e-07	1.537915e-02	-1.556334e+01
7.600000e-07	2.290881e-02	-1.562490e+01
7.700000e-07	2.678056e-02	-1.568950e+01
7.800000e-07	2.536953e-02	-1.573018e+01
7.900000e-07	2.403259e-02	-1.572166e+01
8.000000e-07	2.343653e-02	-1.575229e+01
8.100000e-07	2.821221e-02	-1.580387e+01
8.200000e-07	2.794111e-02	-1.577398e+01
8.300000e-07	2.975635e-02	-1.580637e+01
8.400000e-07	3.346193e-02	-1.580599e+01
8.500000e-07	4.061545e-02	-1.579597e+01
8.600000e-07	4.400677e-02	-1.580499e+01
8.700000e-07	4.458053e-02	-1.577392e+01
8.800000e-07	4.663280e-02	-1.576532e+01
8.900000e-07	5.584493e-02	-1.572179e+01
9.000000e-07	6.627394e-02	-1.570171e+01
9.100000e-07	7.991970e-02	-1.569068e+01
9.200000e-07	9.634103e-02	-1.565910e+01
9.300000e-07	1.271228e-01	-1.559592e+01
9.400000e-07	1.739815e-01	-1.557332e+01
9.500000e-07	2.321500e-01	-1.553118e+01
9.600000e-07	2.483299e-01	-1.542708e+01
9.700000e-07	2.500000e-01	-1.538341e+01
9.800000e-07	2.500000e-01	-1.524915e+01
9.900000e-07	2.443779e-01	-1.523594e+01
1.000000e-06	1.814657e-01	-1.510137e+01
1.010000e-06	1.207024e-01	-1.503803e+01
1.020000e-06	8.487535e-02	-1.492536e+01
1.030000e-06	6.447479e-02	-1.484905e+01
1.040000e-06	4.857938e-02	-1.475329e+01
1.050000e-06	3.570279e-02	-1.462860e+01
1.060000e-06	2.848638e-02	-1.451874e+01
1.070000e-06	2.387463e-02	-1.435642e+01
1.080000e-06	2.088632e-02	-1.427861e+01
1.090000e-06	1.500850e-02	-1.412286e+01
1.100000e-06	1.276586e-02	-1.397442e+01
1.110000e-06	1.257527e-02	-1.383813e+01
1.120000e-06	1.339054e-02	-1.365968e+01
1.130000e-06	1.063915e-02	-1.352434e+01
1.140000e-06	7.071332e-03	-1.336494e+01
1.150000e-06	7.137626e-03	-1.321745e+01
1.160000e-06	7.977581e-03	-1.303060e+01
1.170000e-06	7.210033e-03	-1.287071e+01
1.180000e-06	4.482665e-03	-1.271422e+01
1.190000e-06	3.793272e-03	-1.255434e+01
1.200000e-06	4.430197e-03	-1.238282e+01
1.210000e-06	3.988960e-03	-1.216637e+01
1.220000e-06	2.197458e-03	-1.195539e+01
1.230000e-06	7.749831e-04	-1.174650e+01
1.240000e-06	2.219362e-03	-1.149437e+01
1.250000e-06	3.157841e-03	-1.127129e+01
1.260000e-06	2.497244e-03	-1.107379e+01
1.270000e-06	9.643613e-05	-1.084313e+01
1.280000e-06	-8.020685e-04	-1.067123e+01
1.290000e-06	-1.069580e-03	-1.046926e+01
1.300000e-06	-1.790023e-04	-1.019863e+01
1.310000e-06	-1.305366e-03	-9.997923e+00
1.320000e-06	-1.597280e-03	-9.775998e+00
1.330000e-06	-1.619945e-04	-9.577919e+00
1.340000e-06	3.633977e-04	-9.302867e+00
1.350000e-06	-2.089800e-03	-9.052684e+00
