# 260528_14:54:41.246972
t	CH1	CH2
0.000000e+00	-5.245673e-03	4.411816e-01
1.000000e-08	-6.177437e-03	1.579945e-01
2.000000e-08	-3.641586e-03	-1.387635e-01
3.000000e-08	1.196499e-02	-4.003261e-01
4.000000e-08	-1.482860e-03	-7.261880e-01
5.000000e-08	5.307195e-03	-9.378161e-01
6.000000e-08	-4.769761e-03	-1.230510e+00
7.000000e-08	3.370008e-03	-1.557271e+00
8.000000e-08	3.981536e-05	-1.788898e+00
9.000000e-08	3.109978e-02	-1.990975e+00
1.000000e-07	1.139628e-01	-2.326634e+00
1.100000e-07	-4.844663e-03	-2.704583e+00
1.200000e-07	-5.593055e-02	-3.134236e+00
1.300000e-07	-1.687753e-02	-3.431474e+00
1.400000e-07	-3.474036e-02	-3.590973e+00
1.500000e-07	-7.138681e-02	-3.882579e+00
1.600000e-07	2.999524e-02	-4.093057e+00
1.700000e-07	1.307138e-01	-4.284553e+00
1.800000e-07	-1.715563e-01	-4.634845e+00
1.900000e-07	2.166617e-01	-4.882105e+00
2.000000e-07	-1.362931e-01	-5.178091e+00
2.100000e-07	4.089421e-02	-5.557262e+00
2.200000e-07	3.011088e-02	-5.746216e+00
2.300000e-07	-1.292204e-01	-6.105033e+00
2.400000e-07	1.983674e-01	-6.327162e+00
2.500000e-07	-1.398500e-01	-6.629298e+00
2.600000e-07	1.151573e-01	-6.945633e+00
2.700000e-07	-4.831412e-02	-7.178220e+00
2.800000e-07	-3.005675e-02	-7.515379e+00
2.900000e-07	8.998399e-02	-7.715584e+00
3.000000e-07	-1.145207e-01	-8.050345e+00
3.100000e-07	1.609849e-01	-8.272027e+00
3.200000e-07	-1.098048e-01	-8.502509e+00
3.300000e-07	9.135973e-02	-8.768369e+00
3.400000e-07	-2.417542e-02	-9.029348e+00
3.500000e-07	-3.775257e-02	-9.260928e+00
3.600000e-07	6.459366e-02	-9.444528e+00
3.700000e-07	-5.855794e-02	-9.755157e+00
3.800000e-07	1.233174e-01	-9.936187e+00
3.900000e-07	-8.637470e-02	-1.020719e+01
4.000000e-07	8.549777e-02	-1.042992e+01
4.100000e-07	-7.132298e-02	-1.064047e+01
4.200000e-07	5.492217e-02	-1.085150e+01
