# 260528_14:54:59.413558
t	CH1	CH2
0.000000e+00	-5.442386e-03	3.789075e-01
1.000000e-08	-6.072168e-03	8.309675e-02
2.000000e-08	-1.932883e-03	-1.820651e-01
3.000000e-08	1.081620e-02	-4.731965e-01
4.000000e-08	-3.861648e-03	-7.484336e-01
5.000000e-08	3.364004e-03	-1.002971e+00
6.000000e-08	-5.452356e-03	-1.298277e+00
7.000000e-08	4.146933e-03	-1.581020e+00
8.000000e-08	2.488642e-03	-1.811597e+00
9.000000e-08	4.051463e-02	-2.033699e+00
1.000000e-07	1.152603e-01	-2.388540e+00
1.100000e-07	-4.314918e-02	-2.801530e+00
1.200000e-07	-3.601411e-02	-3.193034e+00
1.300000e-07	-2.991483e-02	-3.465176e+00
1.400000e-07	-3.247661e-02	-3.614153e+00
1.500000e-07	-8.265961e-02	-3.926860e+00
1.600000e-07	9.794318e-02	-4.115757e+00
1.700000e-07	3.485836e-02	-4.298377e+00
1.800000e-07	-9.901969e-02	-4.696176e+00
1.900000e-07	1.895178e-01	-4.917280e+00
2.000000e-07	-1.891056e-01	-5.246145e+00
2.100000e-07	1.254253e-01	-5.588595e+00
2.200000e-07	-6.767520e-02	-5.822041e+00
2.300000e-07	-3.536561e-02	-6.126907e+00
2.400000e-07	1.435747e-01	-6.349464e+00
2.500000e-07	-1.374183e-01	-6.666776e+00
2.600000e-07	1.403727e-01	-6.977860e+00
2.700000e-07	-1.147795e-01	-7.233594e+00
2.800000e-07	4.433498e-02	-7.506857e+00
2.900000e-07	1.942489e-02	-7.770010e+00
3.000000e-07	-5.970051e-02	-8.054824e+00
3.100000e-07	1.325562e-01	-8.275181e+00
3.200000e-07	-1.240495e-01	-8.520360e+00
3.300000e-07	1.262700e-01	-8.852572e+00
3.400000e-07	-8.884275e-02	-9.034150e+00
3.500000e-07	2.055359e-02	-9.346782e+00
3.600000e-07	7.487635e-03	-9.536384e+00
3.700000e-07	-1.112017e-02	-9.780013e+00
3.800000e-07	8.415689e-02	-9.979964e+00
3.900000e-07	-7.468921e-02	-1.024270e+01
4.000000e-07	7.686038e-02	-1.047468e+01
4.100000e-07	-8.533396e-02	-1.066573e+01
4.200000e-07	7.295753e-02	-1.091531e+01
4.300000e-07	-4.807698e-02	-1.111628e+01
4.400000e-07	4.179463e-02	-1.133778e+01
4.500000e-07	-8.782143e-03	-1.150693e+01
4.600000e-07	1.494446e-02	-1.177954e+01
4.700000e-07	7.721646e-03	-1.197946e+01
4.800000e-07	-2.156911e-02	-1.219047e+01
4.900000e-07	1.849636e-02	-1.231838e+01
5.000000e-07	-1.026478e-02	-1.254837e+01
5.100000e-07	4.134621e-02	-1.267831e+01
5.200000e-07	-1.993364e-02	-1.295623e+01
5.300000e-07	1.645380e-02	-1.307566e+01
5.400000e-07	-2.213469e-02	-1.324255e+01
5.500000e-07	2.033452e-02	-1.339805e+01
5.600000e-07	-1.051341e-02	-1.357689e+01
5.700000e-07	1.633871e-02	-1.373628e+01
5.800000e-07	-1.912645e-04	-1.385273e+01
5.900000e-07	1.805352e-02	-1.407260e+01
6.000000e-07	-1.807152e-03	-1.415691e+01
6.100000e-07	-4.185264e-03	-1.432671e+01
6.200000e-07	-7.724658e-03	-1.440247e+01
6.300000e-07	5.374844e-03	-1.456939e+01
6.400000e-07	1.292662e-02	-1.464258e+01
6.500000e-07	4.611865e-03	-1.479992e+01
6.600000e-07	3.962641e-03	-1.488366e+01
6.700000e-07	-4.155093e-03	-1.500197e+01
6.800000e-07	8.985647e-03	-1.506315e+01
6.900000e-07	-2.424420e-03	-1.515834e+01
7.000000e-07	4.506914e-03	-1.525365e+01
7.100000e-07	-1.957968e-03	-1.529786e+01
7.200000e-07	1.061743e-02	-1.538895e+01
7.300000e-07	2.823814e-03	-1.543323e+01
7.400000e-07	4.148342e-04	-1.556939e+01
7.500000e-07	-5.872165e-03	-1.557997e+01
7.600000e-07	3.495830e-03	-1.566253e+01
7.700000e-07	8.488460e-03	-1.567464e+01
7.800000e-07	5.355416e-03	-1.569424e+01
7.900000e-07	8.223187e-04	-1.574584e+01
8.000000e-07	-9.615588e-05	-1.581110e+01
8.100000e-07	3.028195e-03	-1.582010e+01
8.200000e-07	1.141380e-03	-1.581312e+01
8.300000e-07	-1.007521e-03	-1.585152e+01
8.400000e-07	-3.438965e-04	-1.585268e+01
8.500000e-07	5.617382e-03	-1.587315e+01
8.600000e-07	6.918369e-03	-1.581005e+01
8.700000e-07	1.358272e-03	-1.580058e+01
8.800000e-07	-3.972503e-03	-1.582010e+01
8.900000e-07	-6.431872e-04	-1.575905e+01
9.000000e-07	3.513876e-03	-1.575529e+01
9.100000e-07	3.652173e-03	-1.572524e+01
9.200000e-07	-1.019731e-03	-1.568368e+01
9.300000e-07	7.149973e-04	-1.568058e+01
9.400000e-07	2.738051e-03	-1.561840e+01
9.500000e-07	2.987117e-03	-1.550521e+01
9.600000e-07	-1.738128e-03	-1.545213e+01
9.700000e-07	-1.940454e-03	-1.539040e+01
9.800000e-07	1.610659e-03	-1.529479e+01
9.900000e-07	3.675274e-03	-1.525153e+01
1.000000e-06	9.904895e-04	-1.518527e+01
1.010000e-06	-2.854082e-03	-1.506315e+01
1.020000e-06	-9.527393e-04	-1.494647e+01
1.030000e-06	2.619259e-03	-1.485269e+01
1.040000e-06	2.428738e-03	-1.477637e+01
1.050000e-06	-1.637413e-03	-1.464155e+01
