# 260528_14:54:37.643290
t	CH1	CH2
0.000000e+00	-4.090825e-03	4.420551e-01
1.000000e-08	-4.212632e-03	1.662410e-01
2.000000e-08	-3.607287e-03	-1.369158e-01
3.000000e-08	1.057415e-02	-3.799737e-01
4.000000e-08	-2.740405e-03	-6.967517e-01
5.000000e-08	5.135446e-03	-9.879198e-01
6.000000e-08	-5.762755e-03	-1.232105e+00
7.000000e-08	3.065011e-03	-1.567945e+00
8.000000e-08	-1.688689e-03	-1.769947e+00
9.000000e-08	3.036586e-02	-2.010983e+00
1.000000e-07	1.137668e-01	-2.265291e+00
1.100000e-07	4.161348e-03	-2.683237e+00
1.200000e-07	-6.271475e-02	-3.085812e+00
1.300000e-07	-1.287078e-02	-3.419602e+00
1.400000e-07	-3.777632e-02	-3.579547e+00
1.500000e-07	-7.005232e-02	-3.845283e+00
1.600000e-07	1.999084e-02	-4.041658e+00
1.700000e-07	1.528371e-01	-4.241183e+00
1.800000e-07	-2.031623e-01	-4.589526e+00
1.900000e-07	2.321782e-01	-4.833110e+00
2.000000e-07	-1.420087e-01	-5.168342e+00
2.100000e-07	3.400344e-02	-5.547420e+00
2.200000e-07	4.980818e-02	-5.696293e+00
2.300000e-07	-1.523759e-01	-6.043130e+00
2.400000e-07	2.204710e-01	-6.254686e+00
2.500000e-07	-1.522969e-01	-6.580075e+00
2.600000e-07	1.135181e-01	-6.851558e+00
2.700000e-07	-4.328667e-02	-7.145242e+00
2.800000e-07	-4.677698e-02	-7.421055e+00
2.900000e-07	1.102209e-01	-7.653138e+00
3.000000e-07	-1.323713e-01	-7.969471e+00
3.100000e-07	1.741257e-01	-8.220528e+00
3.200000e-07	-1.130616e-01	-8.450056e+00
3.300000e-07	8.406970e-02	-8.746897e+00
3.400000e-07	-1.089243e-02	-8.946396e+00
3.500000e-07	-5.954436e-02	-9.193030e+00
3.600000e-07	8.067956e-02	-9.409559e+00
3.700000e-07	-7.900176e-02	-9.653585e+00
3.800000e-07	1.382103e-01	-9.873165e+00
3.900000e-07	-9.466000e-02	-1.013587e+01
4.000000e-07	9.098026e-02	-1.037837e+01
4.100000e-07	-7.141708e-02	-1.057752e+01
4.200000e-07	4.919058e-02	-1.081143e+01
4.300000e-07	-8.110262e-03	-1.097043e+01
4.400000e-07	3.324675e-03	-1.118950e+01
4.500000e-07	3.726292e-02	-1.142898e+01
4.600000e-07	-2.015142e-02	-1.167258e+01
4.700000e-07	5.245777e-02	-1.187319e+01
4.800000e-07	-4.693701e-02	-1.208369e+01
4.900000e-07	4.401698e-02	-1.227153e+01
5.000000e-07	-2.694334e-02	-1.243106e+01
5.100000e-07	5.907716e-02	-1.261001e+01
5.200000e-07	-1.563918e-02	-1.277843e+01
5.300000e-07	2.437064e-02	-1.295893e+01
5.400000e-07	-1.145842e-02	-1.312724e+01
5.500000e-07	2.057027e-02	-1.329469e+01
5.600000e-07	5.712227e-03	-1.343158e+01
5.700000e-07	1.042760e-02	-1.361908e+01
5.800000e-07	1.583192e-02	-1.377788e+01
5.900000e-07	1.282023e-02	-1.392527e+01
6.000000e-07	2.046306e-02	-1.398156e+01
6.100000e-07	-1.810623e-03	-1.417800e+01
6.200000e-07	9.642827e-03	-1.429377e+01
6.300000e-07	5.627097e-03	-1.443006e+01
6.400000e-07	2.772097e-02	-1.450640e+01
6.500000e-07	1.134636e-02	-1.466364e+01
6.600000e-07	1.784741e-02	-1.477685e+01
6.700000e-07	3.514565e-03	-1.487416e+01
6.800000e-07	1.993433e-02	-1.493890e+01
6.900000e-07	1.139663e-02	-1.502214e+01
7.000000e-07	1.743778e-02	-1.515675e+01
7.100000e-07	1.356463e-02	-1.521003e+01
7.200000e-07	2.285646e-02	-1.531219e+01
7.300000e-07	2.098728e-02	-1.534733e+01
7.400000e-07	1.502796e-02	-1.540198e+01
7.500000e-07	1.174622e-02	-1.546514e+01
7.600000e-07	1.600915e-02	-1.550580e+01
7.700000e-07	2.679821e-02	-1.558990e+01
7.800000e-07	2.468575e-02	-1.563051e+01
7.900000e-07	2.433982e-02	-1.568304e+01
8.000000e-07	2.114527e-02	-1.563362e+01
8.100000e-07	2.759840e-02	-1.570324e+01
8.200000e-07	2.712530e-02	-1.571417e+01
8.300000e-07	2.779731e-02	-1.571680e+01
8.400000e-07	2.834561e-02	-1.570688e+01
8.500000e-07	3.648104e-02	-1.574437e+01
8.600000e-07	4.222916e-02	-1.570425e+01
8.700000e-07	4.253449e-02	-1.568580e+01
8.800000e-07	4.185916e-02	-1.568370e+01
8.900000e-07	5.182329e-02	-1.568309e+01
9.000000e-07	6.418397e-02	-1.565156e+01
9.100000e-07	7.852198e-02	-1.564088e+01
9.200000e-07	9.351050e-02	-1.553893e+01
9.300000e-07	1.222825e-01	-1.553725e+01
9.400000e-07	1.712684e-01	-1.546462e+01
9.500000e-07	2.302255e-01	-1.541146e+01
9.600000e-07	2.499000e-01	-1.537683e+01
