# 260528_14:54:33.106553
t	CH1	CH2
0.000000e+00	-4.875505e-03	4.295325e-01
1.000000e-08	-4.453141e-03	1.058134e-01
2.000000e-08	-3.086346e-03	-1.694197e-01
3.000000e-08	1.070822e-02	-4.120277e-01
4.000000e-08	-3.398113e-03	-7.368634e-01
5.000000e-08	4.342612e-03	-9.904737e-01
6.000000e-08	-5.366942e-03	-1.265155e+00
7.000000e-08	2.566936e-03	-1.609419e+00
8.000000e-08	6.314434e-04	-1.822528e+00
9.000000e-08	3.499741e-02	-2.023501e+00
1.000000e-07	1.193462e-01	-2.339842e+00
1.100000e-07	-2.066991e-02	-2.738235e+00
1.200000e-07	-4.787669e-02	-3.107442e+00
1.300000e-07	-2.573086e-02	-3.451598e+00
1.400000e-07	-3.213008e-02	-3.633953e+00
1.500000e-07	-8.476226e-02	-3.896685e+00
1.600000e-07	6.641871e-02	-4.064208e+00
1.700000e-07	8.624370e-02	-4.265202e+00
1.800000e-07	-1.391454e-01	-4.644076e+00
1.900000e-07	2.206505e-01	-4.843631e+00
2.000000e-07	-1.468439e-01	-5.182873e+00
2.100000e-07	7.928626e-02	-5.555918e+00
2.200000e-07	-1.678482e-02	-5.749344e+00
2.300000e-07	-8.382296e-02	-6.108182e+00
2.400000e-07	1.787449e-01	-6.307816e+00
2.500000e-07	-1.393308e-01	-6.633449e+00
2.600000e-07	1.265969e-01	-6.928162e+00
2.700000e-07	-7.847668e-02	-7.169945e+00
2.800000e-07	-2.277040e-03	-7.485185e+00
2.900000e-07	6.524752e-02	-7.677237e+00
3.000000e-07	-9.251347e-02	-8.041055e+00
3.100000e-07	1.529608e-01	-8.254153e+00
3.200000e-07	-1.162811e-01	-8.476131e+00
3.300000e-07	1.058907e-01	-8.785924e+00
3.400000e-07	-5.261299e-02	-9.021524e+00
3.500000e-07	-1.533527e-02	-9.253079e+00
3.600000e-07	4.180044e-02	-9.455533e+00
3.700000e-07	-4.040616e-02	-9.726786e+00
3.800000e-07	1.103598e-01	-9.936311e+00
3.900000e-07	-8.198961e-02	-1.022140e+01
4.000000e-07	8.621448e-02	-1.037992e+01
4.100000e-07	-7.631272e-02	-1.060153e+01
4.200000e-07	6.412142e-02	-1.082255e+01
4.300000e-07	-2.723626e-02	-1.099200e+01
4.400000e-07	2.565644e-02	-1.127616e+01
4.500000e-07	1.376839e-02	-1.147463e+01
4.600000e-07	-1.776605e-03	-1.170729e+01
4.700000e-07	3.207824e-02	-1.191629e+01
4.800000e-07	-2.991602e-02	-1.213828e+01
4.900000e-07	3.642370e-02	-1.228419e+01
5.000000e-07	-1.511263e-02	-1.243514e+01
5.100000e-07	5.313819e-02	-1.267460e+01
5.200000e-07	-1.665970e-02	-1.285356e+01
5.300000e-07	2.372459e-02	-1.304200e+01
5.400000e-07	-1.611419e-02	-1.315087e+01
5.500000e-07	2.444279e-02	-1.333714e+01
5.600000e-07	1.191998e-03	-1.346411e+01
5.700000e-07	1.959354e-02	-1.367105e+01
5.800000e-07	1.242940e-02	-1.380885e+01
5.900000e-07	1.938642e-02	-1.396974e+01
6.000000e-07	1.334652e-02	-1.410561e+01
6.100000e-07	1.773004e-03	-1.424151e+01
6.200000e-07	6.041417e-03	-1.435839e+01
6.300000e-07	9.766664e-03	-1.448408e+01
6.400000e-07	2.513293e-02	-1.459093e+01
6.500000e-07	1.346684e-02	-1.471469e+01
6.600000e-07	1.767682e-02	-1.482098e+01
6.700000e-07	6.048744e-03	-1.493619e+01
6.800000e-07	2.143706e-02	-1.504045e+01
6.900000e-07	1.214183e-02	-1.511474e+01
7.000000e-07	1.872465e-02	-1.518845e+01
7.100000e-07	1.306565e-02	-1.523061e+01
7.200000e-07	2.408244e-02	-1.532474e+01
7.300000e-07	1.838284e-02	-1.540045e+01
7.400000e-07	1.676211e-02	-1.545161e+01
7.500000e-07	1.271635e-02	-1.551477e+01
7.600000e-07	2.079577e-02	-1.552784e+01
7.700000e-07	2.764878e-02	-1.562343e+01
7.800000e-07	2.608007e-02	-1.562298e+01
7.900000e-07	2.493816e-02	-1.571609e+01
8.000000e-07	2.256382e-02	-1.575661e+01
8.100000e-07	2.806694e-02	-1.574669e+01
8.200000e-07	2.812599e-02	-1.573875e+01
8.300000e-07	2.917719e-02	-1.582027e+01
8.400000e-07	3.152360e-02	-1.578772e+01
8.500000e-07	3.995056e-02	-1.577822e+01
8.600000e-07	4.393937e-02	-1.578780e+01
8.700000e-07	4.395834e-02	-1.576827e+01
8.800000e-07	4.565181e-02	-1.573574e+01
8.900000e-07	5.458611e-02	-1.573667e+01
9.000000e-07	6.714774e-02	-1.569416e+01
9.100000e-07	8.123593e-02	-1.566253e+01
9.200000e-07	9.693007e-02	-1.563046e+01
9.300000e-07	1.251043e-01	-1.560772e+01
9.400000e-07	1.720540e-01	-1.553467e+01
9.500000e-07	2.311181e-01	-1.546148e+01
9.600000e-07	2.500000e-01	-1.535885e+01
9.700000e-07	2.500000e-01	-1.534430e+01
9.800000e-07	2.500000e-01	-1.523151e+01
9.900000e-07	2.428810e-01	-1.518635e+01
1.000000e-06	1.812270e-01	-1.512367e+01
1.010000e-06	1.174839e-01	-1.501935e+01
1.020000e-06	8.085213e-02	-1.492470e+01
1.030000e-06	6.285587e-02	-1.485993e+01
1.040000e-06	4.878563e-02	-1.468419e+01
1.050000e-06	3.509326e-02	-1.456043e+01
1.060000e-06	2.660870e-02	-1.449314e+01
1.070000e-06	2.316104e-02	-1.436579e+01
1.080000e-06	2.132868e-02	-1.421001e+01
1.090000e-06	1.654818e-02	-1.406616e+01
1.100000e-06	1.258899e-02	-1.400680e+01
1.110000e-06	1.204625e-02	-1.381886e+01
1.120000e-06	1.405680e-02	-1.360161e+01
1.130000e-06	1.128912e-02	-1.351474e+01
1.140000e-06	6.831319e-03	-1.338667e+01
1.150000e-06	4.338220e-03	-1.317832e+01
1.160000e-06	7.328213e-03	-1.302109e+01
1.170000e-06	7.848383e-03	-1.286211e+01
1.180000e-06	6.211491e-03	-1.268264e+01
1.190000e-06	3.568386e-03	-1.251469e+01
1.200000e-06	3.743603e-03	-1.236524e+01
1.210000e-06	3.974800e-03	-1.217627e+01
1.220000e-06	2.105576e-03	-1.195485e+01
1.230000e-06	-7.111202e-04	-1.175527e+01
1.240000e-06	2.325514e-04	-1.149472e+01
1.250000e-06	3.189207e-03	-1.127161e+01
1.260000e-06	3.767453e-03	-1.105303e+01
1.270000e-06	1.479901e-03	-1.084266e+01
1.280000e-06	-1.571930e-03	-1.067058e+01
