# Temperatura_=_54.92
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301685.8238351028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.158518e-06	-1.869752e-08	-5.756272e+01	-1.229066e+03
1.000000e-08	-8.155713e-06	-1.869355e-08	-5.754293e+01	-1.228444e+03
2.000000e-08	-8.150182e-06	-1.868570e-08	-5.750390e+01	-1.227490e+03
3.000000e-08	-8.142095e-06	-1.867761e-08	-5.744684e+01	-1.226472e+03
4.000000e-08	-8.131176e-06	-1.866908e-08	-5.736981e+01	-1.225635e+03
5.000000e-08	-8.117272e-06	-1.865746e-08	-5.727171e+01	-1.225072e+03
6.000000e-08	-8.100421e-06	-1.864041e-08	-5.715281e+01	-1.224674e+03
7.000000e-08	-8.080995e-06	-1.861473e-08	-5.701575e+01	-1.224194e+03
8.000000e-08	-8.059146e-06	-1.862457e-08	-5.686160e+01	-1.223395e+03
9.000000e-08	-8.034318e-06	-1.865270e-08	-5.668642e+01	-1.222177e+03
1.000000e-07	-8.006235e-06	-1.862524e-08	-5.648828e+01	-1.220637e+03
1.100000e-07	-7.975108e-06	-1.858130e-08	-5.626866e+01	-1.219010e+03
1.200000e-07	-7.941062e-06	-1.855432e-08	-5.602845e+01	-1.217537e+03
1.300000e-07	-7.904256e-06	-1.853463e-08	-5.576876e+01	-1.216322e+03
1.400000e-07	-7.865125e-06	-1.847563e-08	-5.549267e+01	-1.215276e+03
1.500000e-07	-7.823696e-06	-1.843676e-08	-5.520037e+01	-1.214155e+03
1.600000e-07	-7.779494e-06	-1.846146e-08	-5.488850e+01	-1.212704e+03
1.700000e-07	-7.732495e-06	-1.840011e-08	-5.455690e+01	-1.210795e+03
1.800000e-07	-7.682788e-06	-1.841031e-08	-5.420619e+01	-1.208506e+03
