# Temperatura_=_83.0
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301687.3698977843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.182066e-06	-1.991849e-08	-5.755778e+01	-1.309423e+03
1.000000e-08	-8.179063e-06	-1.991701e-08	-5.753665e+01	-1.308677e+03
2.000000e-08	-8.173356e-06	-1.990597e-08	-5.749651e+01	-1.307792e+03
3.000000e-08	-8.164998e-06	-1.989383e-08	-5.743771e+01	-1.306974e+03
4.000000e-08	-8.153800e-06	-1.988443e-08	-5.735894e+01	-1.306325e+03
5.000000e-08	-8.139649e-06	-1.987485e-08	-5.725939e+01	-1.305791e+03
6.000000e-08	-8.122623e-06	-1.985671e-08	-5.713962e+01	-1.305190e+03
7.000000e-08	-8.103045e-06	-1.982205e-08	-5.700189e+01	-1.304317e+03
8.000000e-08	-8.080929e-06	-1.984119e-08	-5.684632e+01	-1.303062e+03
9.000000e-08	-8.055720e-06	-1.989821e-08	-5.666899e+01	-1.301471e+03
1.000000e-07	-8.027242e-06	-1.985207e-08	-5.646865e+01	-1.299729e+03
1.100000e-07	-7.995791e-06	-1.978134e-08	-5.624740e+01	-1.298054e+03
1.200000e-07	-7.961458e-06	-1.975569e-08	-5.600588e+01	-1.296585e+03
1.300000e-07	-7.924409e-06	-1.974042e-08	-5.574526e+01	-1.295304e+03
1.400000e-07	-7.885074e-06	-1.966676e-08	-5.546856e+01	-1.294048e+03
1.500000e-07	-7.843363e-06	-1.961751e-08	-5.517513e+01	-1.292601e+03
1.600000e-07	-7.798827e-06	-1.965879e-08	-5.486184e+01	-1.290807e+03
1.700000e-07	-7.751531e-06	-1.957201e-08	-5.452913e+01	-1.288661e+03
1.800000e-07	-7.701435e-06	-1.959807e-08	-5.417672e+01	-1.286300e+03
1.900000e-07	-7.648257e-06	-1.957167e-08	-5.380263e+01	-1.283919e+03
2.000000e-07	-7.592171e-06	-1.945894e-08	-5.340809e+01	-1.281658e+03
2.100000e-07	-7.533294e-06	-1.946661e-08	-5.299391e+01	-1.279508e+03
2.200000e-07	-7.471772e-06	-1.939407e-08	-5.256112e+01	-1.277308e+03
2.300000e-07	-7.407687e-06	-1.939237e-08	-5.211031e+01	-1.274831e+03
2.400000e-07	-7.340795e-06	-1.933312e-08	-5.163975e+01	-1.271904e+03
2.500000e-07	-7.271130e-06	-1.926461e-08	-5.114968e+01	-1.268512e+03
2.600000e-07	-7.198731e-06	-1.922732e-08	-5.064038e+01	-1.264809e+03
2.700000e-07	-7.123474e-06	-1.918232e-08	-5.011098e+01	-1.261042e+03
2.800000e-07	-7.045406e-06	-1.914144e-08	-4.956180e+01	-1.257419e+03
2.900000e-07	-6.964598e-06	-1.904043e-08	-4.899335e+01	-1.253991e+03
3.000000e-07	-6.881263e-06	-1.901960e-08	-4.840712e+01	-1.250624e+03
3.100000e-07	-6.795698e-06	-1.896640e-08	-4.780520e+01	-1.247068e+03
3.200000e-07	-6.707901e-06	-1.889533e-08	-4.718758e+01	-1.243095e+03
3.300000e-07	-6.617653e-06	-1.882679e-08	-4.655272e+01	-1.238625e+03
3.400000e-07	-6.524993e-06	-1.873654e-08	-4.590089e+01	-1.233781e+03
3.500000e-07	-6.430018e-06	-1.869480e-08	-4.523277e+01	-1.228822e+03
3.600000e-07	-6.332694e-06	-1.864661e-08	-4.454814e+01	-1.224004e+03
3.700000e-07	-6.233096e-06	-1.857402e-08	-4.384750e+01	-1.219436e+03
3.800000e-07	-6.131264e-06	-1.847018e-08	-4.313116e+01	-1.215006e+03
3.900000e-07	-6.027179e-06	-1.839528e-08	-4.239895e+01	-1.210433e+03
4.000000e-07	-5.920897e-06	-1.832397e-08	-4.165130e+01	-1.205407e+03
4.100000e-07	-5.812556e-06	-1.823336e-08	-4.088916e+01	-1.199756e+03
4.200000e-07	-5.702082e-06	-1.814170e-08	-4.011202e+01	-1.193545e+03
4.300000e-07	-5.589380e-06	-1.805382e-08	-3.931920e+01	-1.187049e+03
4.400000e-07	-5.474471e-06	-1.798503e-08	-3.851086e+01	-1.180613e+03
4.500000e-07	-5.357517e-06	-1.789593e-08	-3.768813e+01	-1.174469e+03
4.600000e-07	-5.238639e-06	-1.778338e-08	-3.685187e+01	-1.168606e+03
4.700000e-07	-5.117726e-06	-1.766915e-08	-3.600129e+01	-1.162765e+03
4.800000e-07	-4.994868e-06	-1.757528e-08	-3.513703e+01	-1.156570e+03
4.900000e-07	-4.870267e-06	-1.748678e-08	-3.426051e+01	-1.149716e+03
5.000000e-07	-4.743992e-06	-1.738001e-08	-3.337221e+01	-1.142130e+03
5.100000e-07	-4.616013e-06	-1.725303e-08	-3.247193e+01	-1.134004e+03
5.200000e-07	-4.486273e-06	-1.712867e-08	-3.155926e+01	-1.125695e+03
5.300000e-07	-4.354896e-06	-1.701634e-08	-3.063507e+01	-1.117528e+03
5.400000e-07	-4.222014e-06	-1.689491e-08	-2.970029e+01	-1.109620e+03
