# Temperatura_=_72.06
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301687.78951797914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.185028e-06	-1.888819e-08	-5.756350e+01	-1.241688e+03
1.000000e-08	-8.182118e-06	-1.888508e-08	-5.754303e+01	-1.241003e+03
2.000000e-08	-8.176528e-06	-1.887729e-08	-5.750372e+01	-1.240077e+03
3.000000e-08	-8.168371e-06	-1.886782e-08	-5.744636e+01	-1.239157e+03
4.000000e-08	-8.157365e-06	-1.885720e-08	-5.736895e+01	-1.238420e+03
5.000000e-08	-8.143357e-06	-1.884420e-08	-5.727044e+01	-1.237873e+03
6.000000e-08	-8.126428e-06	-1.882597e-08	-5.715138e+01	-1.237364e+03
7.000000e-08	-8.106952e-06	-1.880064e-08	-5.701441e+01	-1.236671e+03
8.000000e-08	-8.085027e-06	-1.880997e-08	-5.686022e+01	-1.235633e+03
9.000000e-08	-8.060076e-06	-1.884542e-08	-5.668474e+01	-1.234245e+03
1.000000e-07	-8.031811e-06	-1.881941e-08	-5.648596e+01	-1.232652e+03
1.100000e-07	-8.000468e-06	-1.876841e-08	-5.626554e+01	-1.231073e+03
1.200000e-07	-7.966246e-06	-1.873926e-08	-5.602486e+01	-1.229671e+03
1.300000e-07	-7.929335e-06	-1.872106e-08	-5.576527e+01	-1.228465e+03
1.400000e-07	-7.890109e-06	-1.866897e-08	-5.548940e+01	-1.227322e+03
1.500000e-07	-7.848539e-06	-1.861580e-08	-5.519705e+01	-1.226036e+03
1.600000e-07	-7.804160e-06	-1.862037e-08	-5.488494e+01	-1.224451e+03
1.700000e-07	-7.756977e-06	-1.858158e-08	-5.455311e+01	-1.222544e+03
