# Temperatura_=_37.18
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301686.59916379995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.177036e-06	-2.026596e-08	-5.756695e+01	-1.331100e+03
1.000000e-08	-8.174396e-06	-2.026573e-08	-5.754836e+01	-1.331073e+03
2.000000e-08	-8.169028e-06	-2.026149e-08	-5.751057e+01	-1.330677e+03
3.000000e-08	-8.161101e-06	-2.025472e-08	-5.745476e+01	-1.329919e+03
4.000000e-08	-8.150320e-06	-2.024724e-08	-5.737887e+01	-1.328939e+03
5.000000e-08	-8.136554e-06	-2.023649e-08	-5.728195e+01	-1.327929e+03
6.000000e-08	-8.119892e-06	-2.021957e-08	-5.716465e+01	-1.327034e+03
7.000000e-08	-8.100631e-06	-2.019318e-08	-5.702905e+01	-1.326281e+03
8.000000e-08	-8.078954e-06	-2.019265e-08	-5.687644e+01	-1.325577e+03
9.000000e-08	-8.054321e-06	-2.022781e-08	-5.670302e+01	-1.324769e+03
1.000000e-07	-8.026371e-06	-2.021039e-08	-5.650626e+01	-1.323734e+03
1.100000e-07	-7.995369e-06	-2.015823e-08	-5.628800e+01	-1.322440e+03
1.200000e-07	-7.961441e-06	-2.012815e-08	-5.604914e+01	-1.320953e+03
1.300000e-07	-7.924734e-06	-2.011072e-08	-5.579072e+01	-1.319396e+03
1.400000e-07	-7.885712e-06	-2.006265e-08	-5.551600e+01	-1.317869e+03
1.500000e-07	-7.844354e-06	-2.001315e-08	-5.522484e+01	-1.316402e+03
1.600000e-07	-7.800257e-06	-2.003254e-08	-5.491440e+01	-1.314941e+03
1.700000e-07	-7.753407e-06	-1.998442e-08	-5.458457e+01	-1.313390e+03
1.800000e-07	-7.703803e-06	-1.998236e-08	-5.423535e+01	-1.311676e+03
