# Temperatura_=_64.35
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301688.3195461111

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.175500e-06	-1.835138e-08	-5.756450e+01	-1.206818e+03
1.000000e-08	-8.172650e-06	-1.835118e-08	-5.754443e+01	-1.206169e+03
2.000000e-08	-8.167106e-06	-1.834430e-08	-5.750539e+01	-1.205215e+03
3.000000e-08	-8.159008e-06	-1.833404e-08	-5.744837e+01	-1.204244e+03
4.000000e-08	-8.148100e-06	-1.832311e-08	-5.737157e+01	-1.203485e+03
5.000000e-08	-8.134194e-06	-1.831034e-08	-5.727366e+01	-1.202987e+03
6.000000e-08	-8.117314e-06	-1.829269e-08	-5.715480e+01	-1.202598e+03
7.000000e-08	-8.097824e-06	-1.826388e-08	-5.701757e+01	-1.202062e+03
8.000000e-08	-8.075973e-06	-1.827000e-08	-5.686371e+01	-1.201167e+03
9.000000e-08	-8.051191e-06	-1.831760e-08	-5.668922e+01	-1.199873e+03
1.000000e-07	-8.023082e-06	-1.829568e-08	-5.649130e+01	-1.198330e+03
1.100000e-07	-7.991876e-06	-1.824007e-08	-5.627158e+01	-1.196795e+03
1.200000e-07	-7.957794e-06	-1.821310e-08	-5.603161e+01	-1.195478e+03
1.300000e-07	-7.921030e-06	-1.819869e-08	-5.577275e+01	-1.194420e+03
1.400000e-07	-7.881889e-06	-1.814188e-08	-5.549715e+01	-1.193462e+03
1.500000e-07	-7.840332e-06	-1.808345e-08	-5.520455e+01	-1.192327e+03
1.600000e-07	-7.796053e-06	-1.811764e-08	-5.489277e+01	-1.190781e+03
1.700000e-07	-7.749009e-06	-1.805556e-08	-5.456153e+01	-1.188760e+03
1.800000e-07	-7.699228e-06	-1.805753e-08	-5.421102e+01	-1.186418e+03
1.900000e-07	-7.646420e-06	-1.805362e-08	-5.383919e+01	-1.184040e+03
2.000000e-07	-7.590629e-06	-1.796022e-08	-5.344636e+01	-1.181885e+03
2.100000e-07	-7.532036e-06	-1.796043e-08	-5.303380e+01	-1.180036e+03
2.200000e-07	-7.470804e-06	-1.791236e-08	-5.260266e+01	-1.178344e+03
2.300000e-07	-7.407006e-06	-1.789610e-08	-5.215345e+01	-1.176499e+03
2.400000e-07	-7.340371e-06	-1.784801e-08	-5.168427e+01	-1.174199e+03
2.500000e-07	-7.270992e-06	-1.779138e-08	-5.119576e+01	-1.171314e+03
2.600000e-07	-7.198915e-06	-1.775549e-08	-5.068826e+01	-1.167966e+03
2.700000e-07	-7.124041e-06	-1.770547e-08	-5.016107e+01	-1.164472e+03
2.800000e-07	-7.046319e-06	-1.767801e-08	-4.961382e+01	-1.161177e+03
2.900000e-07	-6.965733e-06	-1.760446e-08	-4.904641e+01	-1.158260e+03
3.000000e-07	-6.882625e-06	-1.757485e-08	-4.846124e+01	-1.155638e+03
3.100000e-07	-6.797314e-06	-1.754232e-08	-4.786055e+01	-1.152996e+03
3.200000e-07	-6.709767e-06	-1.748286e-08	-4.724413e+01	-1.149955e+03
3.300000e-07	-6.619795e-06	-1.741820e-08	-4.661063e+01	-1.146276e+03
3.400000e-07	-6.527394e-06	-1.734239e-08	-4.596002e+01	-1.141994e+03
3.500000e-07	-6.432689e-06	-1.730170e-08	-4.529319e+01	-1.137407e+03
3.600000e-07	-6.335687e-06	-1.725643e-08	-4.461019e+01	-1.132917e+03
3.700000e-07	-6.236354e-06	-1.719593e-08	-4.391078e+01	-1.128814e+03
3.800000e-07	-6.134768e-06	-1.711669e-08	-4.319550e+01	-1.125112e+03
3.900000e-07	-6.030960e-06	-1.704958e-08	-4.246458e+01	-1.121526e+03
4.000000e-07	-5.924954e-06	-1.698741e-08	-4.171818e+01	-1.117623e+03
4.100000e-07	-5.816829e-06	-1.690866e-08	-4.095686e+01	-1.113049e+03
4.200000e-07	-5.706600e-06	-1.683019e-08	-4.018073e+01	-1.107721e+03
4.300000e-07	-5.594193e-06	-1.675353e-08	-3.938926e+01	-1.101884e+03
4.400000e-07	-5.479571e-06	-1.668887e-08	-3.858219e+01	-1.095988e+03
4.500000e-07	-5.362824e-06	-1.661345e-08	-3.776017e+01	-1.090445e+03
4.600000e-07	-5.244109e-06	-1.652311e-08	-3.692429e+01	-1.085408e+03
4.700000e-07	-5.123491e-06	-1.642907e-08	-3.607500e+01	-1.080673e+03
4.800000e-07	-5.001012e-06	-1.634625e-08	-3.521261e+01	-1.075779e+03
4.900000e-07	-4.876754e-06	-1.627025e-08	-3.433770e+01	-1.070239e+03
5.000000e-07	-4.750710e-06	-1.617837e-08	-3.345021e+01	-1.063802e+03
5.100000e-07	-4.622930e-06	-1.606973e-08	-3.255050e+01	-1.056580e+03
5.200000e-07	-4.493462e-06	-1.595940e-08	-3.163890e+01	-1.048997e+03
5.300000e-07	-4.362381e-06	-1.585828e-08	-3.071595e+01	-1.041557e+03
5.400000e-07	-4.229731e-06	-1.575287e-08	-2.978195e+01	-1.034572e+03
5.500000e-07	-4.095564e-06	-1.563493e-08	-2.883727e+01	-1.027984e+03
5.600000e-07	-3.959884e-06	-1.551887e-08	-2.788193e+01	-1.021391e+03
5.700000e-07	-3.822704e-06	-1.541093e-08	-2.691603e+01	-1.014258e+03
5.800000e-07	-3.684108e-06	-1.529731e-08	-2.594016e+01	-1.006206e+03
5.900000e-07	-3.544064e-06	-1.516176e-08	-2.495410e+01	-9.972202e+02
6.000000e-07	-3.402552e-06	-1.501638e-08	-2.395770e+01	-9.876621e+02
6.100000e-07	-3.259661e-06	-1.487970e-08	-2.295159e+01	-9.780697e+02
6.200000e-07	-3.115583e-06	-1.475024e-08	-2.193712e+01	-9.688526e+02
6.300000e-07	-2.970364e-06	-1.461245e-08	-2.091462e+01	-9.600468e+02
6.400000e-07	-2.823966e-06	-1.445718e-08	-1.988382e+01	-9.512700e+02
6.500000e-07	-2.676531e-06	-1.429903e-08	-1.884572e+01	-9.419105e+02
6.600000e-07	-2.528300e-06	-1.414035e-08	-1.780201e+01	-9.314544e+02
6.700000e-07	-2.379347e-06	-1.397246e-08	-1.675322e+01	-9.197721e+02
6.800000e-07	-2.229548e-06	-1.379014e-08	-1.569847e+01	-9.072015e+02
6.900000e-07	-2.078871e-06	-1.360576e-08	-1.463753e+01	-8.943676e+02
7.000000e-07	-1.927480e-06	-1.342442e-08	-1.357157e+01	-8.818253e+02
7.100000e-07	-1.775527e-06	-1.323750e-08	-1.250166e+01	-8.697179e+02
7.200000e-07	-1.622947e-06	-1.303267e-08	-1.142733e+01	-8.576457e+02
7.300000e-07	-1.469672e-06	-1.280855e-08	-1.034810e+01	-8.448372e+02
7.400000e-07	-1.315790e-06	-1.258100e-08	-9.264604e+00	-8.305457e+02
7.500000e-07	-1.161417e-06	-1.235115e-08	-8.177651e+00	-8.144626e+02
7.600000e-07	-1.006657e-06	-1.211055e-08	-7.087967e+00	-7.969089e+02
7.700000e-07	-8.515241e-07	-1.185014e-08	-5.995664e+00	-7.786702e+02
7.800000e-07	-6.960750e-07	-1.157603e-08	-4.901132e+00	-7.605329e+02
7.900000e-07	-5.404034e-07	-1.129275e-08	-3.805033e+00	-7.427569e+02
8.000000e-07	-3.845899e-07	-1.099323e-08	-2.707935e+00	-7.247827e+02
8.100000e-07	-2.286807e-07	-1.066630e-08	-1.610163e+00	-7.053744e+02
8.200000e-07	-7.266064e-08	-1.031282e-08	-5.116106e-01	-6.831705e+02
8.300000e-07	8.341481e-08	-9.940036e-09	5.873318e-01	-6.573711e+02
8.400000e-07	2.394610e-07	-9.537021e-09	1.686068e+00	-6.281590e+02
8.500000e-07	3.953969e-07	-9.085604e-09	2.784028e+00	-5.965230e+02
8.600000e-07	5.512118e-07	-8.574674e-09	3.881136e+00	-5.634215e+02
8.700000e-07	7.068608e-07	-8.001316e-09	4.977076e+00	-5.285746e+02
8.800000e-07	8.622613e-07	-7.348406e-09	6.071266e+00	-4.894421e+02
8.900000e-07	1.017337e-06	-6.573398e-09	7.163171e+00	-4.409842e+02
9.000000e-07	1.172088e-06	-5.605276e-09	8.252789e+00	-3.765522e+02
9.100000e-07	1.326473e-06	-4.346869e-09	9.339826e+00	-2.898063e+02
9.200000e-07	1.480331e-06	-2.659122e-09	1.042316e+01	-1.770850e+02
9.300000e-07	1.633573e-06	-5.085786e-10	1.150214e+01	-3.936639e+01
9.400000e-07	1.786204e-06	1.871458e-09	1.257683e+01	1.169854e+02
9.500000e-07	1.938201e-06	4.272014e-09	1.364706e+01	2.811053e+02
9.600000e-07	2.089537e-06	6.671998e-09	1.471263e+01	4.399705e+02
9.700000e-07	2.240245e-06	8.895901e-09	1.577378e+01	5.814805e+02
9.800000e-07	2.390238e-06	1.063004e-08	1.682990e+01	6.972651e+02
9.900000e-07	2.539258e-06	1.183542e-08	1.787916e+01	7.843098e+02
1.000000e-06	2.687235e-06	1.268313e-08	1.892108e+01	8.449338e+02
1.010000e-06	2.834230e-06	1.330372e-08	1.995609e+01	8.852572e+02
1.020000e-06	2.980262e-06	1.377579e-08	2.098432e+01	9.128196e+02
1.030000e-06	3.125200e-06	1.415274e-08	2.200484e+01	9.342488e+02
1.040000e-06	3.268972e-06	1.446846e-08	2.301715e+01	9.537523e+02
1.050000e-06	3.411631e-06	1.473810e-08	2.402163e+01	9.727985e+02
1.060000e-06	3.552971e-06	1.497185e-08	2.501681e+01	9.908512e+02
1.070000e-06	3.692887e-06	1.517825e-08	2.600198e+01	1.006640e+03
1.080000e-06	3.831434e-06	1.536525e-08	2.697750e+01	1.019328e+03
1.090000e-06	3.968524e-06	1.553592e-08	2.794277e+01	1.029113e+03
1.100000e-06	4.104103e-06	1.568750e-08	2.889739e+01	1.037111e+03
1.110000e-06	4.238216e-06	1.582694e-08	2.984169e+01	1.044749e+03
1.120000e-06	4.370785e-06	1.596238e-08	3.077513e+01	1.053053e+03
1.130000e-06	4.501811e-06	1.609384e-08	3.169769e+01	1.062227e+03
1.140000e-06	4.631238e-06	1.621780e-08	3.260900e+01	1.071695e+03
1.150000e-06	4.759001e-06	1.633051e-08	3.350859e+01	1.080534e+03
1.160000e-06	4.885146e-06	1.643997e-08	3.439679e+01	1.088025e+03
1.170000e-06	5.009592e-06	1.654834e-08	3.527303e+01	1.094033e+03
1.180000e-06	5.132232e-06	1.664998e-08	3.613655e+01	1.099042e+03
1.190000e-06	5.252960e-06	1.674090e-08	3.698660e+01	1.103850e+03
1.200000e-06	5.371792e-06	1.682652e-08	3.782331e+01	1.109135e+03
1.210000e-06	5.488660e-06	1.691311e-08	3.864619e+01	1.115118e+03
1.220000e-06	5.603412e-06	1.699935e-08	3.945417e+01	1.121494e+03
1.230000e-06	5.716019e-06	1.708057e-08	4.024705e+01	1.127651e+03
1.240000e-06	5.826551e-06	1.715565e-08	4.102531e+01	1.133027e+03
1.250000e-06	5.935066e-06	1.723046e-08	4.178938e+01	1.137413e+03
1.260000e-06	6.041447e-06	1.730417e-08	4.253842e+01	1.141044e+03
1.270000e-06	6.145613e-06	1.737230e-08	4.327186e+01	1.144438e+03
1.280000e-06	6.247588e-06	1.743370e-08	4.398988e+01	1.148103e+03
1.290000e-06	6.347321e-06	1.749151e-08	4.469210e+01	1.152259e+03
1.300000e-06	6.444659e-06	1.754874e-08	4.537747e+01	1.156735e+03
1.310000e-06	6.539669e-06	1.760603e-08	4.604645e+01	1.161094e+03
1.320000e-06	6.632481e-06	1.766051e-08	4.669995e+01	1.164883e+03
1.330000e-06	6.722953e-06	1.771107e-08	4.733697e+01	1.167893e+03
1.340000e-06	6.811026e-06	1.776145e-08	4.795710e+01	1.170269e+03
1.350000e-06	6.896786e-06	1.781080e-08	4.856095e+01	1.172421e+03
1.360000e-06	6.980221e-06	1.785553e-08	4.914842e+01	1.174793e+03
1.370000e-06	7.061170e-06	1.789465e-08	4.971838e+01	1.177627e+03
1.380000e-06	7.139490e-06	1.793406e-08	5.026984e+01	1.180830e+03
1.390000e-06	7.215076e-06	1.797749e-08	5.080206e+01	1.184044e+03
1.400000e-06	7.287910e-06	1.802060e-08	5.131489e+01	1.186843e+03
1.410000e-06	7.358131e-06	1.805800e-08	5.180932e+01	1.188972e+03
1.420000e-06	7.425771e-06	1.809156e-08	5.228558e+01	1.190485e+03
1.430000e-06	7.490725e-06	1.812584e-08	5.274293e+01	1.191706e+03
1.440000e-06	7.553043e-06	1.815884e-08	5.318172e+01	1.193054e+03
1.450000e-06	7.612807e-06	1.818796e-08	5.360252e+01	1.194814e+03
1.460000e-06	7.669891e-06	1.821457e-08	5.400445e+01	1.196985e+03
1.470000e-06	7.724147e-06	1.824293e-08	5.438647e+01	1.199286e+03
1.480000e-06	7.775321e-06	1.827221e-08	5.474680e+01	1.201315e+03
1.490000e-06	7.823379e-06	1.829736e-08	5.508517e+01	1.202768e+03
1.500000e-06	7.868669e-06	1.831730e-08	5.540406e+01	1.203598e+03
1.510000e-06	7.911240e-06	1.833703e-08	5.570381e+01	1.204042e+03
1.520000e-06	7.950950e-06	1.835998e-08	5.598342e+01	1.204488e+03
1.530000e-06	7.987896e-06	1.838126e-08	5.624356e+01	1.205263e+03
1.540000e-06	8.022037e-06	1.839610e-08	5.648395e+01	1.206465e+03
1.550000e-06	8.053329e-06	1.840894e-08	5.670428e+01	1.207908e+03
1.560000e-06	8.081819e-06	1.842430e-08	5.690488e+01	1.209233e+03
1.570000e-06	8.107359e-06	1.843976e-08	5.708471e+01	1.210094e+03
1.580000e-06	8.130000e-06	1.845081e-08	5.724413e+01	1.210344e+03
1.590000e-06	8.149916e-06	1.845769e-08	5.738436e+01	1.210107e+03
1.600000e-06	8.166959e-06	1.846429e-08	5.750436e+01	1.209704e+03
1.610000e-06	8.180981e-06	1.847181e-08	5.760309e+01	1.209476e+03
1.620000e-06	8.191873e-06	1.847753e-08	5.767978e+01	1.209611e+03
1.630000e-06	8.199699e-06	1.847885e-08	5.773488e+01	1.210047e+03
1.640000e-06	8.204705e-06	1.847920e-08	5.777013e+01	1.210517e+03
1.650000e-06	8.206783e-06	1.848170e-08	5.778476e+01	1.210704e+03
1.660000e-06	8.205989e-06	1.848103e-08	5.777917e+01	1.210412e+03
1.670000e-06	8.202575e-06	1.847318e-08	5.775513e+01	1.209662e+03
1.680000e-06	8.196363e-06	1.846555e-08	5.771139e+01	1.208676e+03
1.690000e-06	8.187333e-06	1.845906e-08	5.764781e+01	1.207741e+03
1.700000e-06	8.175528e-06	1.845218e-08	5.756469e+01	1.207050e+03
1.710000e-06	8.160887e-06	1.844686e-08	5.746160e+01	1.206599e+03
